timestamps,open,high,low,close,volume,amount
2024-09-12 23:30:00,2557.623,2558.652,2556.742,2558.422,0,0
2024-09-13 00:00:00,2558.419,2559.185,2556.78,2558.83,0,0
2024-09-13 00:30:00,2558.871,2562.759,2557.917,2561.482,0,0
2024-09-13 01:00:00,2561.526,2568.027,2560.361,2562.286,0,0
2024-09-13 01:30:00,2562.343,2564.77,2559.882,2563.186,0,0
2024-09-13 02:00:00,2563.197,2564.824,2561.565,2563.97,0,0
2024-09-13 02:30:00,2563.954,2565.624,2562.392,2565.37,0,0
2024-09-13 03:00:00,2565.335,2567.715,2564.63,2567.251,0,0
2024-09-13 03:30:00,2567.289,2570.093,2566.143,2567.853,0,0
2024-09-13 04:00:00,2567.922,2568.519,2566.593,2568.228,0,0
2024-09-13 04:30:00,2568.186,2570.15,2568.136,2568.862,0,0
2024-09-13 05:00:00,2568.858,2570.496,2567.007,2569.872,0,0
2024-09-13 05:30:00,2569.907,2570.265,2565.943,2566.524,0,0
2024-09-13 06:00:00,2566.492,2568.023,2563.068,2567.6,0,0
2024-09-13 06:30:00,2567.578,2568.771,2564.153,2567.081,0,0
2024-09-13 07:00:00,2567.155,2568.999,2563.872,2565.24,0,0
2024-09-13 07:30:00,2565.301,2571.135,2564.608,2569.848,0,0
2024-09-13 08:00:00,2569.835,2571.029,2565.886,2566.017,0,0
2024-09-13 08:30:00,2566.055,2570.697,2565.625,2569.979,0,0
2024-09-13 09:00:00,2569.914,2572.746,2568.068,2570.853,0,0
2024-09-13 09:30:00,2570.897,2573.019,2566.983,2568.522,0,0
2024-09-13 10:00:00,2568.553,2569.376,2565.803,2566.591,0,0
2024-09-13 10:30:00,2566.612,2567.874,2565.534,2566.986,0,0
2024-09-13 11:00:00,2567.022,2568.34,2565.905,2566.234,0,0
2024-09-13 11:30:00,2566.244,2568.053,2563.654,2567.288,0,0
2024-09-13 12:00:00,2567.323,2569.491,2566.033,2569.194,0,0
2024-09-13 12:30:00,2569.194,2575.953,2568.416,2575.768,0,0
2024-09-13 13:00:00,2575.804,2581.159,2573.478,2577.079,0,0
2024-09-13 13:30:00,2577.043,2583.48,2576.064,2577.693,0,0
2024-09-13 14:00:00,2577.665,2579.227,2573.131,2577.809,0,0
2024-09-13 14:30:00,2577.848,2580.202,2576.386,2578.296,0,0
2024-09-13 15:00:00,2578.332,2578.484,2573.677,2577.339,0,0
2024-09-13 15:30:00,2577.298,2582.45,2577.068,2582.14,0,0
2024-09-13 16:00:00,2582.175,2585.232,2581.213,2582.514,0,0
2024-09-13 16:30:00,2582.511,2584.579,2580.094,2584.25,0,0
2024-09-13 17:00:00,2584.236,2586.12,2581.983,2582.317,0,0
2024-09-13 17:30:00,2582.29,2583.7,2581.524,2582.737,0,0
2024-09-13 18:00:00,2582.771,2584.03,2580.87,2583.261,0,0
2024-09-13 18:30:00,2583.308,2583.8,2580.691,2582.236,0,0
2024-09-13 19:00:00,2582.235,2582.348,2578.601,2581.641,0,0
2024-09-13 19:30:00,2581.686,2582.968,2580.88,2582.646,0,0
2024-09-13 20:00:00,2582.612,2582.912,2580.452,2580.848,0,0
