timestamps,open,high,low,close,volume,amount
2023-12-08 21:55:00,2003.95100,2004.42500,2003.86000,2004.34000,147,0
2023-12-10 23:05:00,2005.58400,2007.52100,2005.58400,2007.24600,375,0
2023-12-10 23:10:00,2007.28400,2007.64700,2006.46200,2006.46200,304,0
2023-12-10 23:15:00,2006.41800,2007.06000,2005.61700,2006.15400,343,0
2023-12-10 23:20:00,2006.15100,2006.58200,2005.78600,2006.01200,258,0
2023-12-10 23:25:00,2006.05300,2006.86500,2005.71200,2006.82600,259,0
2023-12-10 23:30:00,2006.78500,2006.84800,2005.01700,2005.77000,343,0
2023-12-10 23:35:00,2005.82800,2005.95400,2004.55200,2005.17300,270,0
2023-12-10 23:40:00,2005.18200,2006.19200,2004.94400,2005.68800,295,0
2023-12-10 23:45:00,2005.70900,2006.59300,2005.60700,2006.59300,248,0
2023-12-10 23:50:00,2006.59200,2007.03400,2006.35300,2006.83500,227,0
