timestamps,open,high,low,close,volume,amount
2024-07-24 23:55:00,2399.38200,2399.52300,2398.52100,2398.66900,339,0
2024-07-25 00:00:00,2398.72000,2399.00100,2397.88200,2398.06300,418,0
2024-07-25 00:05:00,2398.07100,2398.32300,2396.12800,2396.51600,445,0
2024-07-25 00:10:00,2396.51900,2397.57800,2395.99800,2397.32700,568,0
2024-07-25 00:15:00,2397.32700,2398.52900,2397.29600,2398.26700,372,0
2024-07-25 00:20:00,2398.27100,2398.76400,2397.87000,2398.60300,327,0
2024-07-25 00:25:00,2398.61900,2398.77300,2397.56300,2398.34800,433,0
2024-07-25 00:30:00,2398.31300,2399.30300,2397.52900,2397.67700,800,0
2024-07-25 00:35:00,2397.63600,2398.55400,2396.53900,2397.78700,645,0
2024-07-25 00:40:00,2397.77200,2398.01600,2396.72400,2396.82700,598,0
2024-07-25 00:45:00,2396.79900,2397.91300,2395.98400,2397.47500,563,0
2024-07-25 00:50:00,2397.44800,2397.68300,2396.97700,2397.66900,426,0
2024-07-25 00:55:00,2397.62300,2397.81600,2396.74400,2397.10400,407,0
2024-07-25 01:00:00,2397.06200,2397.56100,2394.68900,2397.39200,1167,0
2024-07-25 01:05:00,2397.34900,2399.80500,2395.92200,2398.24700,964,0
2024-07-25 01:10:00,2398.27900,2399.98500,2397.21100,2397.87000,792,0
2024-07-25 01:15:00,2397.90400,2397.90400,2392.23700,2392.33800,1163,0
2024-07-25 01:20:00,2392.30900,2394.14200,2389.87500,2390.27300,1694,0
2024-07-25 01:25:00,2390.22600,2391.92100,2385.61600,2387.97500,2018,0
2024-07-25 01:30:00,2387.94300,2389.18100,2385.60200,2387.14500,1838,0
2024-07-25 01:35:00,2387.10600,2389.28000,2379.29500,2380.87700,2404,0
2024-07-25 01:40:00,2380.92100,2381.90500,2370.45600,2377.71500,3983,0
2024-07-25 01:45:00,2377.75100,2380.91500,2377.17500,2379.78800,2057,0
2024-07-25 01:50:00,2379.73700,2380.67300,2372.61300,2375.39300,2573,0
2024-07-25 01:55:00,2375.39100,2377.50100,2374.02700,2376.35000,1952,0
2024-07-25 02:00:00,2376.33900,2378.63700,2374.55700,2377.35700,1500,0
2024-07-25 02:05:00,2377.37300,2380.67400,2375.89400,2379.00900,1381,0
2024-07-25 02:10:00,2378.97600,2378.97600,2375.63300,2375.92300,1499,0
2024-07-25 02:15:00,2375.89100,2378.62500,2375.89100,2378.26400,974,0
2024-07-25 02:20:00,2378.27400,2379.37900,2377.36500,2378.33000,723,0
2024-07-25 02:25:00,2378.37100,2379.05300,2377.39100,2377.53000,694,0
2024-07-25 02:30:00,2377.57600,2379.36600,2377.16600,2379.15100,1061,0
2024-07-25 02:35:00,2379.19500,2379.23800,2372.10600,2372.10600,1547,0
2024-07-25 02:40:00,2372.18400,2373.67200,2369.86000,2373.49800,1545,0
2024-07-25 02:45:00,2373.53300,2375.35300,2372.53400,2373.95200,1136,0
2024-07-25 02:50:00,2373.84300,2374.39700,2371.17500,2372.96700,1148,0
2024-07-25 02:55:00,2372.90400,2374.10200,2371.26000,2372.57100,1042,0
2024-07-25 03:00:00,2372.50800,2373.20800,2371.53800,2372.75600,987,0
2024-07-25 03:05:00,2372.75600,2374.37300,2372.63700,2373.77800,937,0
2024-07-25 03:10:00,2373.73700,2373.82300,2371.47800,2371.68600,879,0
2024-07-25 03:15:00,2371.72900,2371.95800,2369.57000,2370.35000,887,0
2024-07-25 03:20:00,2370.38900,2370.71400,2366.73700,2369.32600,1240,0
2024-07-25 03:25:00,2369.29400,2371.35500,2367.39000,2370.57100,948,0
2024-07-25 03:30:00,2370.61300,2373.53100,2370.55300,2373.15900,702,0
2024-07-25 03:35:00,2373.20300,2375.40100,2372.08800,2374.08300,716,0
2024-07-25 03:40:00,2374.08400,2375.15700,2373.69400,2374.88800,415,0
2024-07-25 03:45:00,2374.89400,2375.56700,2374.41500,2374.79600,551,0
2024-07-25 03:50:00,2374.79300,2375.07600,2373.22400,2373.47900,465,0
2024-07-25 03:55:00,2373.49400,2375.27900,2373.05900,2374.72300,616,0
2024-07-25 04:00:00,2374.71200,2375.15600,2373.44700,2374.81900,593,0
2024-07-25 04:05:00,2374.75400,2375.28300,2373.11100,2373.93500,589,0
2024-07-25 04:10:00,2373.89200,2375.29600,2373.57100,2374.95000,581,0
2024-07-25 04:15:00,2374.94000,2375.89400,2374.58300,2374.73400,484,0
2024-07-25 04:20:00,2374.78700,2375.36800,2374.41200,2375.22100,369,0
2024-07-25 04:25:00,2375.17400,2376.01100,2374.75100,2375.71100,419,0
2024-07-25 04:30:00,2375.72000,2377.18100,2375.01600,2376.31900,483,0
2024-07-25 04:35:00,2376.32200,2377.07900,2375.47700,2376.01500,565,0
2024-07-25 04:40:00,2376.01100,2376.28900,2375.11400,2375.46100,395,0
2024-07-25 04:45:00,2375.47400,2376.30000,2375.19200,2376.07600,409,0
2024-07-25 04:50:00,2376.07100,2377.32600,2375.75300,2377.01100,383,0
2024-07-25 04:55:00,2377.00300,2377.98600,2376.74200,2377.54700,423,0
2024-07-25 05:00:00,2377.56400,2377.84300,2376.03100,2376.47700,481,0
2024-07-25 05:05:00,2376.38200,2376.44100,2374.42500,2374.69900,446,0
2024-07-25 05:10:00,2374.72200,2375.58200,2373.97700,2374.91200,576,0
2024-07-25 05:15:00,2374.95900,2375.12700,2374.21000,2374.67300,329,0
2024-07-25 05:20:00,2374.55000,2374.71500,2373.16000,2374.11200,496,0
2024-07-25 05:25:00,2374.12400,2374.31000,2371.87300,2371.97200,482,0
2024-07-25 05:30:00,2371.93500,2372.42600,2369.02200,2370.58900,1023,0
2024-07-25 05:35:00,2370.50700,2372.73200,2370.24000,2372.24600,787,0
2024-07-25 05:40:00,2372.21400,2374.79300,2371.92200,2374.38200,763,0
2024-07-25 05:45:00,2374.41100,2375.24200,2372.34900,2372.51000,673,0
2024-07-25 05:50:00,2372.41900,2375.43600,2371.94100,2374.65900,682,0
2024-07-25 05:55:00,2374.62400,2376.61000,2373.72200,2376.25500,686,0
2024-07-25 06:00:00,2376.29800,2376.83000,2375.01000,2376.63400,715,0
2024-07-25 06:05:00,2376.64300,2378.71700,2376.46700,2376.72500,902,0
2024-07-25 06:10:00,2376.75100,2376.81100,2373.79200,2376.32300,788,0
2024-07-25 06:15:00,2376.34600,2376.70600,2374.65200,2375.24000,782,0
2024-07-25 06:20:00,2375.28400,2376.03800,2374.53900,2375.06200,687,0
2024-07-25 06:25:00,2375.07400,2375.07400,2372.95100,2373.33700,645,0
2024-07-25 06:30:00,2373.30300,2375.27500,2373.26700,2374.18600,554,0
2024-07-25 06:35:00,2374.17200,2374.35000,2372.67300,2373.75100,637,0
2024-07-25 06:40:00,2373.72800,2374.46900,2373.10800,2373.37000,727,0
2024-07-25 06:45:00,2373.39400,2375.95100,2372.82300,2373.90900,696,0
2024-07-25 06:50:00,2373.94400,2373.94400,2369.83600,2371.05200,785,0
2024-07-25 06:55:00,2371.09800,2372.57300,2370.60500,2371.99500,605,0
2024-07-25 07:00:00,2372.03600,2372.03600,2370.63900,2370.73900,703,0
2024-07-25 07:05:00,2370.69900,2371.08300,2367.04900,2367.42100,823,0
2024-07-25 07:10:00,2367.46700,2368.07800,2365.75200,2366.96900,859,0
2024-07-25 07:15:00,2366.97900,2371.99100,2366.47800,2371.88300,828,0
2024-07-25 07:20:00,2371.91100,2373.78400,2371.70300,2372.76400,864,0
2024-07-25 07:25:00,2372.68000,2374.68300,2371.86200,2373.71900,811,0
2024-07-25 07:30:00,2373.66900,2375.42600,2372.83300,2375.32300,689,0
2024-07-25 07:35:00,2375.30600,2376.81300,2374.40800,2376.48300,693,0
2024-07-25 07:40:00,2376.52200,2377.45400,2374.76000,2375.49600,720,0
2024-07-25 07:45:00,2375.52300,2375.95800,2373.66100,2374.34300,688,0
2024-07-25 07:50:00,2374.38200,2376.32400,2374.31100,2374.74700,556,0
2024-07-25 07:55:00,2374.75600,2374.75600,2373.86100,2374.02000,454,0
2024-07-25 08:00:00,2374.07300,2375.54500,2373.85600,2375.03000,574,0
2024-07-25 08:05:00,2375.00300,2375.73500,2373.94200,2375.68300,631,0
2024-07-25 08:10:00,2375.66200,2377.43000,2375.03400,2375.26700,706,0
2024-07-25 08:15:00,2375.25500,2375.87900,2372.24300,2373.29600,768,0
2024-07-25 08:20:00,2373.24100,2375.55500,2373.24100,2374.05500,700,0
2024-07-25 08:25:00,2374.00800,2374.00800,2372.03100,2372.76900,629,0
2024-07-25 08:30:00,2372.74700,2374.51800,2372.27100,2374.38900,637,0
2024-07-25 08:35:00,2374.41200,2374.75400,2373.22700,2374.28400,635,0
2024-07-25 08:40:00,2374.24800,2376.64300,2374.24800,2376.24500,680,0
2024-07-25 08:45:00,2376.20100,2377.55600,2376.17200,2377.55600,659,0
2024-07-25 08:50:00,2377.50700,2377.50700,2375.51100,2376.10100,578,0
2024-07-25 08:55:00,2376.05500,2376.78800,2374.46600,2374.70500,575,0
2024-07-25 09:00:00,2374.71000,2374.84400,2373.01000,2373.07600,526,0
2024-07-25 09:05:00,2373.07600,2373.51800,2372.39500,2373.01800,617,0
2024-07-25 09:10:00,2373.10200,2373.78200,2372.17300,2373.72300,603,0
2024-07-25 09:15:00,2373.67800,2373.67800,2372.37800,2373.54200,510,0
2024-07-25 09:20:00,2373.56200,2373.56200,2370.99700,2371.86800,573,0
2024-07-25 09:25:00,2371.87300,2372.12000,2370.46900,2371.04300,596,0
2024-07-25 09:30:00,2371.00700,2373.69800,2370.93100,2372.81200,735,0
2024-07-25 09:35:00,2372.76400,2374.94300,2372.28400,2374.79800,602,0
2024-07-25 09:40:00,2374.75600,2375.76000,2373.85500,2375.73700,570,0
2024-07-25 09:45:00,2375.69100,2376.21000,2373.54100,2373.70000,543,0
2024-07-25 09:50:00,2373.67700,2375.22200,2373.58500,2374.74800,488,0
2024-07-25 09:55:00,2374.77700,2374.79400,2373.16400,2373.69800,437,0
2024-07-25 10:00:00,2373.73700,2373.77500,2372.20000,2372.66500,466,0
2024-07-25 10:05:00,2372.68300,2373.57400,2371.91900,2373.57400,463,0
2024-07-25 10:10:00,2373.49700,2375.38100,2373.49700,2375.35500,510,0
2024-07-25 10:15:00,2375.39500,2375.49000,2373.89000,2374.07900,482,0
2024-07-25 10:20:00,2374.06700,2374.71400,2373.46100,2373.61800,448,0
2024-07-25 10:25:00,2373.64600,2375.11800,2373.25900,2374.63600,507,0
2024-07-25 10:30:00,2374.61800,2375.01200,2373.87100,2374.53700,496,0
2024-07-25 10:35:00,2374.49100,2378.14400,2374.45500,2377.46900,688,0
2024-07-25 10:40:00,2377.49200,2377.79100,2376.49800,2377.04800,543,0
2024-07-25 10:45:00,2377.00200,2378.05300,2376.87400,2377.58900,478,0
2024-07-25 10:50:00,2377.61000,2379.93500,2377.57800,2379.83200,649,0
2024-07-25 10:55:00,2379.80300,2382.52900,2379.71100,2381.15400,841,0
2024-07-25 11:00:00,2381.19300,2381.76500,2379.45700,2381.16800,677,0
2024-07-25 11:05:00,2381.15700,2381.17800,2378.18500,2378.65000,603,0
2024-07-25 11:10:00,2378.67700,2378.92200,2376.54900,2376.90000,638,0
2024-07-25 11:15:00,2376.85100,2376.85100,2373.53000,2375.16700,798,0
2024-07-25 11:20:00,2375.11900,2375.93000,2374.12300,2374.68000,765,0
2024-07-25 11:25:00,2374.62000,2375.15400,2373.51800,2373.56000,656,0
2024-07-25 11:30:00,2373.60800,2374.40700,2372.03700,2372.63400,954,0
2024-07-25 11:35:00,2372.65300,2372.94600,2370.77500,2370.84900,692,0
2024-07-25 11:40:00,2370.87800,2371.82700,2368.55000,2369.26500,664,0
2024-07-25 11:45:00,2369.26500,2371.06300,2369.23400,2370.25000,691,0
2024-07-25 11:50:00,2370.27000,2371.22200,2369.76700,2370.05600,590,0
2024-07-25 11:55:00,2370.04700,2370.04700,2368.00300,2368.56000,600,0
2024-07-25 12:00:00,2368.56200,2368.75900,2365.61500,2365.72000,973,0
2024-07-25 12:05:00,2365.68900,2367.34600,2363.84800,2365.04300,1168,0
2024-07-25 12:10:00,2365.07100,2365.58200,2362.72000,2363.53200,980,0
2024-07-25 12:15:00,2363.58000,2367.42200,2363.45100,2365.54100,1096,0
2024-07-25 12:20:00,2365.51300,2374.98900,2365.10000,2374.83900,1444,0
2024-07-25 12:25:00,2374.87900,2375.25200,2372.81400,2373.91500,1261,0
2024-07-25 12:30:00,2373.93400,2377.31000,2364.84700,2364.84700,2310,0
2024-07-25 12:35:00,2364.89000,2370.53400,2363.84000,2370.02600,2644,0
2024-07-25 12:40:00,2369.98600,2371.97200,2368.29800,2370.36400,1997,0
2024-07-25 12:45:00,2370.31900,2371.13300,2367.25300,2370.78800,1598,0
2024-07-25 12:50:00,2370.75000,2370.77500,2367.35800,2369.32600,1293,0
2024-07-25 12:55:00,2369.35300,2372.04800,2368.79600,2371.12600,1459,0
2024-07-25 13:00:00,2371.13800,2372.39900,2368.21600,2369.27400,1950,0
2024-07-25 13:05:00,2369.32800,2373.01500,2368.27500,2371.58800,1854,0
2024-07-25 13:10:00,2371.62600,2375.04200,2371.09400,2372.27200,1450,0
2024-07-25 13:15:00,2372.26100,2376.33800,2372.19000,2372.76000,1292,0
