timestamps,open,high,low,close,volume,amount
2025-11-07 02:00:00,4001.72500,4003.40200,4001.55500,4001.76200,610,0
2025-11-07 02:05:00,4001.73400,4002.08400,3998.76700,4001.88500,768,0
2025-11-07 02:10:00,4001.84700,4002.42700,3997.92000,3998.01300,849,0
2025-11-07 02:15:00,3998.01800,3998.08400,3995.43700,3996.14600,797,0
2025-11-07 02:20:00,3996.11500,3998.01300,3994.10100,3996.47200,817,0
2025-11-07 02:25:00,3996.50100,3998.14600,3995.32700,3995.62400,860,0
2025-11-07 02:30:00,3995.59200,3996.60800,3991.45800,3993.41000,1346,0
2025-11-07 02:35:00,3993.48600,3998.92300,3993.08600,3998.37300,976,0
2025-11-07 02:40:00,3998.45300,3998.63400,3992.30000,3992.89400,808,0
2025-11-07 02:45:00,3992.93400,3995.47900,3992.93400,3994.68200,860,0
2025-11-07 02:50:00,3994.73600,3997.48200,3994.17000,3997.07700,728,0
2025-11-07 02:55:00,3997.13500,3997.37100,3994.85700,3995.32500,645,0
2025-11-07 03:00:00,3995.29600,3996.56800,3991.13700,3991.67700,846,0
2025-11-07 03:05:00,3991.68300,3993.12800,3989.03800,3989.33700,954,0
2025-11-07 03:10:00,3989.31400,3991.24500,3988.18800,3990.94500,947,0
2025-11-07 03:15:00,3990.99100,3992.46200,3989.90700,3990.10700,736,0
2025-11-07 03:20:00,3990.16000,3991.90500,3988.69400,3991.64400,699,0
2025-11-07 03:25:00,3991.65300,3993.43300,3991.08200,3992.57100,504,0
2025-11-07 03:30:00,3992.47400,3992.81000,3991.42400,3991.95600,653,0
2025-11-07 03:35:00,3991.91400,3994.45000,3991.07700,3992.86500,557,0
2025-11-07 03:40:00,3992.85400,3995.36200,3992.80300,3994.77200,505,0
2025-11-07 03:45:00,3994.81800,3994.89900,3993.54600,3994.50300,590,0
2025-11-07 03:50:00,3994.57200,3994.71300,3989.91100,3990.47600,669,0
2025-11-07 03:55:00,3990.43300,3991.69300,3989.64200,3990.44500,667,0
2025-11-07 04:00:00,3990.41300,3990.98400,3985.38700,3990.30900,1049,0
2025-11-07 04:05:00,3990.26600,3992.34300,3989.68900,3991.86900,876,0
2025-11-07 04:10:00,3991.91600,3993.10600,3991.11700,3991.11700,592,0
2025-11-07 04:15:00,3991.15900,3995.01200,3990.51200,3994.83900,658,0
2025-11-07 04:20:00,3994.84300,3998.02300,3994.78700,3996.39900,863,0
2025-11-07 04:25:00,3996.45100,3996.58200,3994.62000,3996.35100,688,0
2025-11-07 04:30:00,3996.39700,3997.32300,3993.85000,3994.34600,877,0
2025-11-07 04:35:00,3994.37300,3995.61900,3993.52100,3995.42000,543,0
2025-11-07 04:40:00,3995.46500,3996.89400,3995.24200,3995.51700,462,0
2025-11-07 04:45:00,3995.52200,3997.05500,3995.00600,3996.41000,454,0
2025-11-07 04:50:00,3996.46700,3998.37100,3996.46700,3998.15700,571,0
2025-11-07 04:55:00,3998.11400,3998.61500,3997.15600,3998.45100,351,0
2025-11-07 05:00:00,3998.49500,3998.85100,3997.10400,3997.95400,676,0
2025-11-07 05:05:00,3997.97200,3998.84300,3996.30200,3998.33700,671,0
2025-11-07 05:10:00,3998.36700,3998.85800,3997.49200,3997.73700,533,0
2025-11-07 05:15:00,3997.74200,3997.74800,3995.04800,3997.16200,518,0
2025-11-07 05:20:00,3997.10200,3997.86600,3992.08800,3992.34900,689,0
2025-11-07 05:25:00,3992.31600,3994.92600,3991.92500,3994.13800,745,0
2025-11-07 05:30:00,3994.10900,3997.45300,3993.81700,3995.72800,1709,0
2025-11-07 05:35:00,3995.69300,3997.77200,3994.81100,3997.76000,951,0
2025-11-07 05:40:00,3997.73900,3998.02000,3995.78400,3996.40800,747,0
2025-11-07 05:45:00,3996.44000,3997.09100,3994.16200,3994.56400,693,0
2025-11-07 05:50:00,3994.50400,3997.74100,3993.39300,3993.59300,748,0
2025-11-07 05:55:00,3993.54200,3997.24300,3993.51000,3995.15900,873,0
2025-11-07 06:00:00,3995.13000,3995.45000,3992.43600,3993.02400,989,0
2025-11-07 06:05:00,3992.91100,3996.73700,3992.46700,3995.35300,843,0
2025-11-07 06:10:00,3995.34100,3997.02700,3994.05900,3995.31800,749,0
2025-11-07 06:15:00,3995.36200,3997.50700,3994.61900,3996.82700,719,0
2025-11-07 06:20:00,3996.86600,3999.97400,3996.34800,3998.73700,754,0
2025-11-07 06:25:00,3998.77200,3999.05000,3996.60000,3998.30200,944,0
2025-11-07 06:30:00,3998.25900,4002.36900,3996.37400,4002.12700,1112,0
2025-11-07 06:35:00,4002.10600,4003.09300,4000.19100,4000.78700,886,0
2025-11-07 06:40:00,4000.75000,4002.12000,4000.43600,4001.42400,642,0
2025-11-07 06:45:00,4001.46600,4004.57300,4001.31400,4003.64800,707,0
2025-11-07 06:50:00,4003.72200,4008.47200,4003.72200,4006.87600,1282,0
2025-11-07 06:55:00,4006.92300,4008.45600,4005.80700,4006.68500,797,0
2025-11-07 07:00:00,4006.73500,4008.81600,4005.41900,4007.63400,1066,0
2025-11-07 07:05:00,4007.57400,4008.34700,4005.60100,4008.33300,719,0
2025-11-07 07:10:00,4008.28600,4009.98500,4006.23000,4007.83500,985,0
2025-11-07 07:15:00,4007.83100,4009.01900,4007.64500,4008.70700,758,0
2025-11-07 07:20:00,4008.75400,4009.75800,4004.87700,4006.41600,1048,0
2025-11-07 07:25:00,4006.47800,4006.67500,4003.18500,4003.68400,1339,0
2025-11-07 07:30:00,4003.60800,4006.14100,4003.60800,4005.60900,953,0
2025-11-07 07:35:00,4005.56300,4006.80900,4004.53600,4006.11500,567,0
2025-11-07 07:40:00,4006.12000,4006.38400,4004.65600,4005.54200,575,0
2025-11-07 07:45:00,4005.61500,4005.87500,4002.89300,4003.44200,701,0
2025-11-07 07:50:00,4003.44900,4006.20000,4003.24700,4005.51200,700,0
2025-11-07 07:55:00,4005.58400,4008.21100,4005.52200,4007.77200,514,0
2025-11-07 08:00:00,4007.82200,4009.43700,4005.11300,4006.02300,1352,0
2025-11-07 08:05:00,4006.02500,4009.57700,4005.54200,4007.75700,841,0
2025-11-07 08:10:00,4007.75200,4010.25900,4007.43300,4009.74700,859,0
2025-11-07 08:15:00,4009.74600,4009.79600,4007.61700,4007.67000,474,0
2025-11-07 08:20:00,4007.68200,4007.70200,4004.46100,4005.32000,572,0
2025-11-07 08:25:00,4005.28900,4006.52400,4003.98600,4005.72000,769,0
2025-11-07 08:30:00,4005.75000,4008.31200,4003.59700,4007.84500,741,0
2025-11-07 08:35:00,4007.84800,4008.81000,4006.29100,4008.29300,756,0
2025-11-07 08:40:00,4008.24800,4008.77400,4005.77100,4005.77100,702,0
2025-11-07 08:45:00,4005.74300,4007.01800,4005.02600,4006.92700,779,0
2025-11-07 08:50:00,4006.88600,4007.66800,4006.40900,4007.53300,539,0
2025-11-07 08:55:00,4007.53500,4010.32100,4006.38200,4009.68300,821,0
2025-11-07 09:00:00,4009.72100,4011.64900,4008.43500,4010.48900,1111,0
2025-11-07 09:05:00,4010.46100,4010.75200,4008.25100,4009.19700,777,0
2025-11-07 09:10:00,4009.16200,4010.86600,4008.46600,4010.73000,480,0
2025-11-07 09:15:00,4010.74600,4014.19500,4010.17100,4011.92600,1101,0
2025-11-07 09:20:00,4011.96200,4012.92300,4009.61700,4011.23000,721,0
2025-11-07 09:25:00,4011.27700,4012.19600,4009.87400,4010.20400,634,0
2025-11-07 09:30:00,4010.22200,4011.47300,4004.00800,4005.58700,920,0
2025-11-07 09:35:00,4005.55000,4006.95800,4004.44100,4005.67800,1037,0
2025-11-07 09:40:00,4005.65200,4006.48900,4004.39400,4006.22400,637,0
2025-11-07 09:45:00,4006.33000,4009.58100,4005.44700,4008.96600,750,0
2025-11-07 09:50:00,4008.96500,4009.21900,4005.52700,4006.01300,756,0
2025-11-07 09:55:00,4005.99900,4007.68900,4005.81400,4006.54800,654,0
2025-11-07 10:00:00,4006.59500,4008.94300,4006.27900,4008.65300,832,0
2025-11-07 10:05:00,4008.67100,4008.93000,4006.68900,4007.52100,678,0
2025-11-07 10:10:00,4007.62200,4008.45700,4005.82900,4006.25400,671,0
2025-11-07 10:15:00,4006.14600,4006.50400,4002.95700,4004.16300,1173,0
2025-11-07 10:20:00,4004.12100,4009.11600,4003.68200,4009.09100,992,0
2025-11-07 10:25:00,4009.06500,4009.41000,4005.85200,4006.06800,762,0
2025-11-07 10:30:00,4006.02900,4006.83500,4003.89300,4004.73100,892,0
2025-11-07 10:35:00,4004.70800,4006.70900,4004.64500,4005.71700,545,0
2025-11-07 10:40:00,4005.78900,4006.35600,4003.11900,4004.26100,850,0
2025-11-07 10:45:00,4004.29100,4007.24300,4004.23500,4006.54000,679,0
2025-11-07 10:50:00,4006.58300,4008.62100,4006.58300,4008.15700,662,0
2025-11-07 10:55:00,4008.15400,4009.08500,4007.27700,4007.84900,744,0
2025-11-07 11:00:00,4007.85200,4012.18000,4007.80600,4011.67900,762,0
2025-11-07 11:05:00,4011.71600,4011.71600,4006.47300,4006.63000,790,0
2025-11-07 11:10:00,4006.72800,4008.39500,4002.40000,4003.48800,984,0
2025-11-07 11:15:00,4003.58400,4005.42800,4000.12700,4005.42000,1468,0
2025-11-07 11:20:00,4005.45900,4007.89600,4000.66100,4002.38700,1407,0
2025-11-07 11:25:00,4002.38600,4002.70100,3998.11600,3999.11700,1297,0
2025-11-07 11:30:00,3999.23600,3999.80400,3995.54500,3997.21100,1353,0
2025-11-07 11:35:00,3997.23200,3997.64600,3995.20500,3995.52000,1401,0
2025-11-07 11:40:00,3995.46600,3999.60200,3993.64300,3998.46300,1424,0
2025-11-07 11:45:00,3998.49600,4001.92900,3998.49600,4001.23200,1265,0
2025-11-07 11:50:00,4001.34300,4004.04400,3999.72200,4003.48600,1058,0
2025-11-07 11:55:00,4003.48400,4004.35600,4001.44900,4002.86100,874,0
2025-11-07 12:00:00,4002.93500,4007.62100,4002.08700,4006.39000,1336,0
2025-11-07 12:05:00,4006.42800,4008.46600,4005.38300,4007.65700,890,0
2025-11-07 12:10:00,4007.63300,4008.17500,4005.12900,4005.65900,887,0
2025-11-07 12:15:00,4005.68300,4006.20300,4002.94700,4003.63100,880,0
2025-11-07 12:20:00,4003.53300,4004.51000,4001.01800,4001.48800,1104,0
2025-11-07 12:25:00,4001.52200,4003.05400,3998.20400,3998.34500,1015,0
2025-11-07 12:30:00,3998.29600,3999.44000,3995.48600,3997.97100,1277,0
2025-11-07 12:35:00,3997.92600,3998.03800,3994.82600,3997.20000,1280,0
2025-11-07 12:40:00,3997.12900,3998.71900,3995.79300,3996.41100,997,0
2025-11-07 12:45:00,3996.44500,3998.37200,3992.09100,3992.09100,1192,0
2025-11-07 12:50:00,3992.06600,3995.89400,3991.46400,3995.18500,1540,0
2025-11-07 12:55:00,3995.14600,3997.06600,3993.83800,3995.82900,1045,0
2025-11-07 13:00:00,3995.86800,3998.72600,3992.04500,3998.72500,2659,0
2025-11-07 13:05:00,3998.68000,4000.64900,3996.82000,3999.45300,1388,0
2025-11-07 13:10:00,3999.46600,4000.09900,3994.70900,3995.92700,1234,0
2025-11-07 13:15:00,3995.94600,3999.64800,3995.23300,3998.53100,1004,0
2025-11-07 13:20:00,3998.49200,4002.00300,3997.55000,3998.61500,1430,0
2025-11-07 13:25:00,3998.56700,4000.21600,3996.15000,3997.09400,933,0
2025-11-07 13:30:00,3997.03000,3997.07700,3991.70600,3995.13400,959,0
2025-11-07 13:35:00,3995.14400,3997.48400,3994.19400,3994.90300,1423,0
2025-11-07 13:40:00,3994.86800,3996.38100,3993.41700,3993.92500,1352,0
2025-11-07 13:45:00,3993.84800,3996.09100,3992.74900,3995.81700,1364,0
2025-11-07 13:50:00,3995.76900,3999.24300,3995.65600,3998.95700,1207,0
2025-11-07 13:55:00,3998.92300,3999.85200,3997.11200,3997.69900,916,0
2025-11-07 14:00:00,3997.65300,4000.10200,3996.80200,3997.38200,907,0
2025-11-07 14:05:00,3997.28200,3999.56000,3995.45100,3998.84800,963,0
2025-11-07 14:10:00,3998.87000,4004.10200,3998.76400,4002.88600,1345,0
2025-11-07 14:15:00,4002.91500,4005.97700,4002.32800,4005.45800,1041,0
2025-11-07 14:20:00,4005.50300,4007.48800,4004.23700,4005.31600,1220,0
2025-11-07 14:25:00,4005.34700,4005.79700,3999.77500,4000.54100,1270,0
2025-11-07 14:30:00,4000.51200,4000.51200,3989.50500,3993.34900,4567,0
2025-11-07 14:35:00,3993.24200,3994.51300,3984.44700,3986.45400,4229,0
2025-11-07 14:40:00,3986.41600,3992.27800,3985.33500,3990.54600,3725,0
2025-11-07 14:45:00,3990.64200,3994.54700,3988.91800,3990.39300,2671,0
2025-11-07 14:50:00,3990.34100,3992.35400,3985.98600,3991.19000,2982,0
2025-11-07 14:55:00,3991.15700,3995.67800,3989.91000,3993.33600,1759,0
2025-11-07 15:00:00,3993.33300,3998.63900,3992.23800,3996.63800,1720,0
2025-11-07 15:05:00,3996.60000,3999.24900,3992.90800,3994.48400,2914,0
2025-11-07 15:10:00,3994.50400,3994.80900,3990.55600,3990.96700,2596,0
2025-11-07 15:15:00,3991.01800,3994.92700,3987.88900,3990.04800,2790,0
2025-11-07 15:20:00,3990.08800,3993.04000,3988.63200,3990.25600,2018,0
2025-11-07 15:25:00,3990.28000,3993.98600,3990.28000,3993.24800,1545,0
2025-11-07 15:30:00,3993.20200,3994.71800,3991.14200,3992.55600,1658,0
2025-11-07 15:35:00,3992.50200,3995.65100,3988.70900,3989.13500,1933,0
2025-11-07 15:40:00,3989.08400,3990.55200,3985.96300,3986.50600,1683,0
2025-11-07 15:45:00,3986.47500,3991.23400,3984.05800,3991.00900,1660,0
2025-11-07 15:50:00,3990.97200,3992.90400,3989.78200,3991.61300,1279,0
2025-11-07 15:55:00,3991.66400,3992.30200,3990.29500,3990.95200,1128,0
2025-11-07 16:00:00,3990.98900,3995.09900,3989.91500,3994.71500,1614,0
2025-11-07 16:05:00,3994.76300,3998.04600,3994.11500,3997.61500,1512,0
2025-11-07 16:10:00,3997.64000,4000.64100,3997.53100,3999.39400,1646,0
2025-11-07 16:15:00,3999.39400,3999.39400,3995.92900,3996.18400,1299,0
2025-11-07 16:20:00,3996.21400,4005.57800,3995.45600,4005.08800,1495,0
2025-11-07 16:25:00,4005.11800,4009.36700,4005.11800,4007.91500,1857,0
2025-11-07 16:30:00,4007.94000,4017.93900,4007.93400,4017.85600,2588,0
2025-11-07 16:35:00,4017.81400,4027.27800,4015.36500,4025.72500,3920,0
2025-11-07 16:40:00,4025.76300,4027.60300,4017.84800,4020.81800,3227,0
2025-11-07 16:45:00,4020.84300,4022.16200,4014.42700,4019.08300,2107,0
2025-11-07 16:50:00,4019.09000,4019.30000,4013.14400,4013.74600,1969,0
2025-11-07 16:55:00,4013.78200,4013.84500,4006.17300,4007.83300,2603,0
2025-11-07 17:00:00,4007.85900,4009.96600,4003.27400,4004.78400,2897,0
2025-11-07 17:05:00,4004.74100,4005.76100,3995.13500,4000.87000,4061,0
2025-11-07 17:10:00,4000.89600,4001.76000,3996.47600,3999.81700,2942,0
2025-11-07 17:15:00,3999.76100,4001.34000,3992.19300,3995.19600,2892,0
2025-11-07 17:20:00,3995.11600,3997.34100,3992.71300,3994.15400,2261,0
2025-11-07 17:25:00,3994.20600,3999.52500,3993.91200,3997.79400,2145,0
2025-11-07 17:30:00,3997.72700,3998.14800,3993.94800,3994.31600,1821,0
2025-11-07 17:35:00,3994.34500,3998.71800,3994.10800,3998.22100,1787,0
2025-11-07 17:40:00,3998.26000,3999.62500,3996.94700,3999.01100,1275,0
2025-11-07 17:45:00,3998.96700,4001.09400,3996.99300,3997.52000,1385,0
2025-11-07 17:50:00,3997.41400,4001.63000,3997.01800,4001.58400,1572,0
2025-11-07 17:55:00,4001.55000,4006.48300,4001.39500,4005.41500,1661,0
2025-11-07 18:00:00,4005.48700,4009.09800,4004.85000,4005.78500,1662,0
2025-11-07 18:05:00,4005.82000,4006.68400,4003.29900,4005.19800,1313,0
2025-11-07 18:10:00,4005.17100,4006.30600,4003.98000,4004.87900,1009,0
2025-11-07 18:15:00,4004.86200,4006.52800,4004.09600,4004.40000,1037,0
2025-11-07 18:20:00,4004.40800,4004.69900,3999.78600,4002.98700,1364,0
2025-11-07 18:25:00,4002.95200,4005.36700,4001.68800,4002.82500,1516,0
2025-11-07 18:30:00,4002.78200,4007.22200,4002.55300,4004.44800,1228,0
2025-11-07 18:35:00,4004.40900,4005.02300,4001.68500,4004.98700,890,0
2025-11-07 18:40:00,4005.01000,4006.94700,4004.58900,4006.09700,891,0
2025-11-07 18:45:00,4006.07100,4007.15800,4004.13900,4005.19200,971,0
2025-11-07 18:50:00,4005.15500,4006.65400,4003.95300,4006.17700,973,0
2025-11-07 18:55:00,4006.16100,4007.48500,4005.00400,4005.56400,1149,0
2025-11-07 19:00:00,4005.59400,4009.00200,4003.38600,4006.57400,1087,0
2025-11-07 19:05:00,4006.53300,4008.69000,4006.23900,4007.18200,798,0
2025-11-07 19:10:00,4007.07000,4008.42600,4005.46100,4007.89500,862,0
2025-11-07 19:15:00,4007.86000,4008.76100,4006.59800,4006.68700,737,0
2025-11-07 19:20:00,4006.72800,4008.07100,4005.49300,4006.76700,815,0
2025-11-07 19:25:00,4006.79200,4007.58300,4005.89700,4006.44300,682,0
2025-11-07 19:30:00,4006.45100,4008.01200,4005.95800,4006.24300,831,0
2025-11-07 19:35:00,4006.19800,4006.22700,4001.93300,4005.81800,1181,0
2025-11-07 19:40:00,4005.86600,4007.43700,4002.75800,4003.05500,1433,0
2025-11-07 19:45:00,4003.02700,4005.36900,4001.72100,4004.39800,1372,0
2025-11-07 19:50:00,4004.39500,4008.14900,4003.93500,4007.60200,1066,0
2025-11-07 19:55:00,4007.65000,4007.80700,4006.14300,4006.83800,881,0
2025-11-07 20:00:00,4006.81100,4007.17200,4003.81000,4005.72200,1165,0
2025-11-07 20:05:00,4005.74100,4006.30600,4004.17300,4004.88900,1115,0
2025-11-07 20:10:00,4004.92400,4005.72000,4003.65800,4005.08200,839,0
2025-11-07 20:15:00,4005.11800,4005.45500,3995.86700,3998.29400,1306,0
2025-11-07 20:20:00,3998.34700,3999.01800,3994.93800,3996.37000,1254,0
2025-11-07 20:25:00,3996.40500,3999.52700,3994.33000,3998.44700,1694,0
2025-11-07 20:30:00,3998.41300,4000.16500,3997.16700,3997.56400,2395,0
2025-11-07 20:35:00,3997.55300,4002.91400,3997.43000,4002.63500,2545,0
2025-11-07 20:40:00,4002.64300,4003.87000,4000.73500,4001.13100,2032,0
2025-11-07 20:45:00,4001.09900,4001.60700,3999.38700,3999.38700,1329,0
2025-11-07 20:50:00,3999.47000,4001.37500,3999.12000,4001.33100,974,0
2025-11-07 20:55:00,4001.28200,4005.95100,4000.64000,4004.02200,1260,0
2025-11-07 21:00:00,4003.98600,4005.09400,4003.43100,4004.62900,609,0
2025-11-07 21:05:00,4004.61200,4004.83600,4002.83700,4004.12500,490,0
2025-11-07 21:10:00,4004.09700,4004.37400,4002.60200,4002.73400,278,0
2025-11-07 21:15:00,4002.76800,4002.99700,4001.86900,4001.89500,263,0
2025-11-07 21:20:00,4001.90000,4002.13500,4001.10300,4001.70300,354,0
2025-11-07 21:25:00,4001.72000,4002.62400,4001.19200,4001.91900,308,0
2025-11-07 21:30:00,4001.91800,4002.43400,4000.39800,4000.53800,315,0
2025-11-07 21:35:00,4000.58800,4000.73700,3999.15400,3999.40900,231,0
2025-11-07 21:40:00,3999.41400,4000.44000,3999.02100,4000.30100,292,0
2025-11-07 21:45:00,4000.26100,4000.35800,3998.46200,3999.64400,408,0
2025-11-07 21:50:00,3999.63900,4002.14600,3999.52400,4001.45900,532,0
