timestamps,open,high,low,close,volume,amount
2025-06-01 23:00:00,3313.134,3316.742,3309.189,3310.255,0,0
2025-06-02 00:00:00,3310.213,3314.959,3303.212,3311.418,0,0
2025-06-02 01:00:00,3311.454,3313.828,3301.452,3303.576,0,0
2025-06-02 02:00:00,3303.549,3311.588,3303.267,3307.33,0,0
2025-06-02 03:00:00,3307.232,3308.973,3303.38,3308.701,0,0
2025-06-02 04:00:00,3308.762,3318.296,3308.762,3313.854,0,0
2025-06-02 05:00:00,3313.883,3325.72,3313.815,3323.704,0,0
2025-06-02 06:00:00,3323.686,3345.466,3323.686,3344.458,0,0
2025-06-02 07:00:00,3344.485,3359.011,3343.135,3352.579,0,0
2025-06-02 08:00:00,3352.655,3356.424,3350.008,3352.101,0,0
2025-06-02 09:00:00,3352.07,3352.502,3344.361,3348.385,0,0
2025-06-02 10:00:00,3348.425,3351.442,3344.546,3348.629,0,0
2025-06-02 11:00:00,3348.593,3360.152,3346.11,3356.324,0,0
2025-06-02 12:00:00,3356.296,3363.587,3353.964,3355.465,0,0
2025-06-02 13:00:00,3355.509,3376.267,3350.32,3371.107,0,0
2025-06-02 14:00:00,3370.947,3379.064,3367.624,3376.002,0,0
2025-06-02 15:00:00,3376.042,3378.84,3369.814,3374.294,0,0
2025-06-02 16:00:00,3374.319,3379.25,3369.285,3371.719,0,0
2025-06-02 17:00:00,3371.664,3376.017,3371.214,3374.355,0,0
2025-06-02 18:00:00,3374.384,3380.116,3370.74,3379.252,0,0
2025-06-02 19:00:00,3379.257,3382.344,3377.858,3381.539,0,0
2025-06-02 20:00:00,3381.499,3382.959,3378.364,3381.794,0,0
2025-06-02 22:00:00,3383.838,3391.422,3382.953,3389.939,0,0
