timestamps,open,high,low,close,volume,amount
2025-01-19 23:00:00,2702.629,2703.083,2691.55,2696.424,0,0
2025-01-20 00:00:00,2696.424,2696.469,2692.699,2694.457,0,0
2025-01-20 01:00:00,2694.441,2695.836,2689.367,2693.711,0,0
2025-01-20 02:00:00,2693.714,2697.97,2693.677,2697.445,0,0
2025-01-20 03:00:00,2697.456,2703.927,2697.451,2703.554,0,0
2025-01-20 04:00:00,2703.559,2706.475,2702.279,2705.912,0,0
2025-01-20 05:00:00,2705.907,2707.427,2703.716,2707.274,0,0
2025-01-20 06:00:00,2707.341,2713.77,2706.662,2711.609,0,0
2025-01-20 07:00:00,2711.607,2711.849,2702.723,2703.592,0,0
2025-01-20 08:00:00,2703.571,2708.012,2703.058,2706.809,0,0
2025-01-20 09:00:00,2706.779,2708.773,2703.003,2706.088,0,0
2025-01-20 10:00:00,2706.096,2709.897,2705.215,2708.536,0,0
2025-01-20 11:00:00,2708.499,2712.478,2704.835,2708.333,0,0
2025-01-20 12:00:00,2708.299,2710.009,2706.048,2708.151,0,0
2025-01-20 13:00:00,2708.143,2710.66,2701.915,2704.939,0,0
2025-01-20 14:00:00,2705.035,2711.944,2704.927,2710.045,0,0
2025-01-20 15:00:00,2710.064,2710.401,2705.292,2707.065,0,0
2025-01-20 16:00:00,2707.063,2708.873,2703.118,2707.584,0,0
2025-01-20 17:00:00,2707.559,2711.161,2703.93,2707.434,0,0
2025-01-20 18:00:00,2707.441,2711.046,2705.431,2710.71,0,0
2025-01-20 19:00:00,2710.709,2711.052,2708.299,2709.059,0,0
