timestamps,open,high,low,close,volume,amount
2025-12-28 23:45:00,4532.454,4534.669,4525.83,4527.184,0,0
2025-12-29 00:00:00,4527.21,4527.995,4514.441,4524.05,0,0
2025-12-29 00:15:00,4524.025,4524.078,4482.529,4487.257,0,0
2025-12-29 00:30:00,4487.214,4503.333,4472.242,4489.787,0,0
2025-12-29 00:45:00,4489.747,4506.749,4489.474,4497.406,0,0
2025-12-29 01:00:00,4497.46,4514.864,4492.931,4512.366,0,0
2025-12-29 01:15:00,4512.268,4517.513,4495.979,4499.605,0,0
2025-12-29 01:30:00,4499.65,4507.807,4492.14,4501.669,0,0
2025-12-29 01:45:00,4501.631,4506.774,4495.101,4497.163,0,0
2025-12-29 02:00:00,4497.099,4509.009,4496.391,4507.177,0,0
2025-12-29 02:15:00,4507.223,4514.079,4504.229,4512.567,0,0
2025-12-29 02:30:00,4512.564,4515.478,4508.751,4511.64,0,0
2025-12-29 02:45:00,4511.687,4515.794,4509.384,4512.367,0,0
2025-12-29 03:00:00,4512.321,4518.848,4509.461,4515.362,0,0
2025-12-29 03:15:00,4515.324,4518.274,4512.164,4512.8,0,0
2025-12-29 03:30:00,4512.833,4520.613,4512.833,4516.55,0,0
2025-12-29 03:45:00,4530.37,4530.37,4513.726,4516.325,0,0
2025-12-29 04:00:00,4516.34,4526.46,4513.681,4524.18,0,0
2025-12-29 04:15:00,4524.18,4524.18,4482.62,4487.19,0,0
2025-12-29 04:30:00,4487.19,4503.29,4472.35,4489.54,0,0
2025-12-29 04:45:00,4489.53,4507.01,4489.34,4497.34,0,0
2025-12-29 05:00:00,4497.34,4514.7,4492.95,4512.43,0,0
2025-12-29 05:15:00,4512.43,4517.51,4495.98,4499.52,0,0
2025-12-29 05:30:00,4499.51,4507.78,4492.25,4501.77,0,0
2025-12-29 05:45:00,4501.77,4506.73,4494.96,4497.15,0,0
2025-12-29 06:00:00,4497.14,4509.19,4496.21,4507.23,0,0
2025-12-29 06:15:00,4507.23,4514.16,4504.32,4512.55,0,0
2025-12-29 06:30:00,4512.55,4515.59,4508.8,4511.73,0,0
2025-12-29 06:45:00,4511.73,4515.87,4509.48,4512.44,0,0
2025-12-29 07:00:00,4512.44,4518.86,4509.45,4515.26,0,0
2025-12-29 07:15:00,4515.26,4518.28,4512.18,4512.83,0,0
2025-12-29 07:30:00,4512.83,4520.44,4512.82,4516.57,0,0
2025-12-29 07:45:00,4516.57,4517.51,4513.61,4516.48,0,0
2025-12-29 08:00:00,4516.48,4516.9,4507.85,4515.06,0,0
2025-12-29 08:15:00,4515.06,4516.08,4510.75,4514.2,0,0
2025-12-29 08:30:00,4514.22,4519.55,4513.08,4515.75,0,0
2025-12-29 08:45:00,4515.75,4516.43,4513.35,4515.69,0,0
2025-12-29 09:00:00,4515.71,4515.71,4509.78,4514.68,0,0
2025-12-29 09:15:00,4514.68,4515.87,4511.1,4514.0,0,0
2025-12-29 09:30:00,4513.99,4519.39,4512.16,4516.38,0,0
2025-12-29 09:45:00,4516.34,4517.58,4505.21,4506.85,0,0
2025-12-29 10:00:00,4506.85,4510.7,4500.31,4506.08,0,0
2025-12-29 10:15:00,4506.08,4507.23,4489.45,4490.72,0,0
2025-12-29 10:30:00,4490.72,4497.86,4484.7,4487.07,0,0
2025-12-29 10:45:00,4487.08,4487.88,4471.31,4475.14,0,0
2025-12-29 11:00:00,4475.14,4476.38,4445.4,4473.4,0,0
2025-12-29 11:15:00,4473.4,4481.78,4471.39,4471.48,0,0
2025-12-29 11:30:00,4471.48,4479.65,4470.2,4473.48,0,0
2025-12-29 11:45:00,4473.47,4478.72,4472.97,4474.61,0,0
2025-12-29 12:00:00,4474.67,4485.97,4466.22,4483.94,0,0
2025-12-29 12:15:00,4483.95,4488.53,4479.94,4479.96,0,0
2025-12-29 12:30:00,4479.96,4480.73,4469.93,4470.04,0,0
2025-12-29 12:45:00,4470.04,4472.0,4452.63,4461.11,0,0
2025-12-29 13:00:00,4461.09,4467.91,4459.11,4467.57,0,0
2025-12-29 13:15:00,4467.57,4468.89,4462.15,4466.04,0,0
2025-12-29 13:30:00,4466.04,4475.74,4460.25,4475.62,0,0
2025-12-29 13:45:00,4475.62,4476.23,4469.01,4472.09,0,0
2025-12-29 14:00:00,4472.09,4474.7,4468.91,4471.22,0,0
2025-12-29 14:15:00,4471.17,4472.35,4462.62,4462.65,0,0
2025-12-29 14:30:00,4462.66,4463.74,4457.11,4459.98,0,0
2025-12-29 14:45:00,4459.98,4463.32,4458.59,4460.95,0,0
2025-12-29 15:00:00,4460.96,4461.02,4455.91,4458.35,0,0
2025-12-29 15:15:00,4458.35,4467.74,4457.83,4465.27,0,0
