timestamps,open,high,low,close,volume,amount
2026-05-13 23:45:00,4688.48,4689.4,4683.81,4688.21,0,0
2026-05-14 00:00:00,4696.372,4699.504,4689.542,4697.418,0,0
2026-05-14 00:15:00,4697.441,4705.511,4697.441,4701.169,0,0
2026-05-14 00:30:00,4700.869,4703.23,4692.752,4699.974,0,0
2026-05-14 00:45:00,4699.98,4706.864,4699.424,4705.146,0,0
2026-05-14 01:00:00,4705.067,4706.999,4684.018,4688.719,0,0
2026-05-14 01:15:00,4688.781,4695.263,4687.436,4692.829,0,0
2026-05-14 01:30:00,4692.889,4694.674,4683.583,4688.631,0,0
2026-05-14 01:45:00,4688.687,4695.027,4683.329,4688.601,0,0
2026-05-14 02:00:00,4689.14,4693.98,4688.9,4691.05,0,0
2026-05-14 02:15:00,4691.05,4697.33,4690.89,4697.08,0,0
2026-05-14 02:30:00,4697.08,4700.34,4695.66,4699.07,0,0
2026-05-14 02:45:00,4699.07,4700.6,4696.64,4700.05,0,0
2026-05-14 03:00:00,4700.06,4702.11,4699.14,4701.24,0,0
2026-05-14 03:15:00,4701.24,4701.34,4696.73,4697.33,0,0
2026-05-14 03:30:00,4697.32,4697.52,4694.33,4694.76,0,0
2026-05-14 03:45:00,4694.79,4696.84,4693.18,4696.61,0,0
2026-05-14 04:00:00,4696.61,4699.46,4689.46,4697.63,0,0
2026-05-14 04:15:00,4697.63,4705.42,4697.49,4701.07,0,0
2026-05-14 04:30:00,4701.07,4703.28,4692.8,4700.12,0,0
2026-05-14 04:45:00,4700.12,4706.77,4699.46,4705.0,0,0
2026-05-14 05:00:00,4704.9,4707.01,4684.27,4688.91,0,0
2026-05-14 05:15:00,4688.92,4695.32,4687.44,4692.7,0,0
2026-05-14 05:30:00,4692.76,4694.7,4683.78,4688.79,0,0
2026-05-14 05:45:00,4688.8,4695.26,4683.55,4688.69,0,0
2026-05-14 06:00:00,4688.69,4694.08,4686.6,4688.25,0,0
2026-05-14 06:15:00,4688.27,4694.16,4687.06,4693.48,0,0
2026-05-14 06:30:00,4693.48,4699.65,4689.43,4691.81,0,0
2026-05-14 06:45:00,4691.81,4693.29,4679.96,4686.32,0,0
2026-05-14 07:00:00,4686.32,4690.31,4681.43,4682.94,0,0
2026-05-14 07:15:00,4682.94,4693.37,4681.52,4691.32,0,0
2026-05-14 07:30:00,4691.31,4691.47,4675.79,4676.33,0,0
