timestamps,open,high,low,close,volume,amount
2026-05-07 23:30:00,4705.19,4712.13,4702.83,4703.08,0,0
2026-05-08 00:00:00,4704.003,4709.38,4693.871,4697.322,0,0
2026-05-08 00:30:00,4697.382,4708.185,4695.971,4701.181,0,0
2026-05-08 01:00:00,4701.109,4719.161,4700.285,4712.211,0,0
2026-05-08 01:30:00,4712.279,4725.524,4705.094,4722.665,0,0
2026-05-08 02:00:00,4684.91,4699.4,4678.29,4693.67,0,0
2026-05-08 02:30:00,4693.67,4695.17,4681.87,4685.87,0,0
2026-05-08 03:00:00,4685.87,4698.47,4684.55,4696.55,0,0
2026-05-08 03:30:00,4696.52,4705.49,4694.97,4704.23,0,0
2026-05-08 04:00:00,4704.23,4709.61,4693.94,4697.22,0,0
2026-05-08 04:30:00,4697.22,4708.13,4696.03,4701.36,0,0
2026-05-08 05:00:00,4701.35,4719.27,4700.63,4712.56,0,0
2026-05-08 05:30:00,4712.56,4725.42,4705.17,4722.87,0,0
2026-05-08 06:00:00,4722.87,4732.78,4718.28,4721.51,0,0
2026-05-08 06:30:00,4721.51,4723.59,4707.02,4713.24,0,0
2026-05-08 07:00:00,4713.24,4722.77,4711.06,4720.28,0,0
2026-05-08 07:30:00,4720.28,4731.1,4718.08,4719.6,0,0
2026-05-08 08:00:00,4719.61,4723.27,4713.31,4717.38,0,0
2026-05-08 08:30:00,4717.47,4718.43,4709.1,4711.02,0,0
2026-05-08 09:00:00,4711.03,4720.2,4709.71,4719.39,0,0
2026-05-08 09:30:00,4719.39,4731.36,4719.39,4727.6,0,0
2026-05-08 10:00:00,4727.6,4734.71,4712.67,4733.65,0,0
2026-05-08 10:30:00,4733.67,4734.37,4721.21,4725.73,0,0
2026-05-08 11:00:00,4725.71,4726.49,4697.42,4706.97,0,0
2026-05-08 11:30:00,4706.9,4713.6,4701.19,4708.0,0,0
2026-05-08 12:00:00,4708.0,4722.51,4706.7,4717.08,0,0
2026-05-08 12:30:00,4717.08,4723.5,4715.02,4715.85,0,0
2026-05-08 13:00:00,4715.85,4722.86,4713.53,4718.01,0,0
2026-05-08 13:30:00,4718.01,4718.7,4707.44,4711.89,0,0
2026-05-08 14:00:00,4711.89,4723.96,4711.14,4720.53,0,0
2026-05-08 14:30:00,4720.53,4727.89,4715.26,4719.83,0,0
2026-05-08 15:00:00,4719.83,4727.33,4718.79,4724.01,0,0
2026-05-08 15:30:00,4724.01,4725.81,4713.6,4717.74,0,0
2026-05-08 16:00:00,4717.72,4719.8,4702.79,4710.08,0,0
2026-05-08 16:30:00,4710.08,4732.15,4703.05,4724.39,0,0
2026-05-08 17:00:00,4724.39,4729.02,4716.67,4727.13,0,0
2026-05-08 17:30:00,4727.14,4747.99,4726.72,4747.99,0,0
2026-05-08 18:00:00,4747.99,4749.51,4717.34,4717.34,0,0
2026-05-08 18:30:00,4717.34,4725.58,4713.3,4715.93,0,0
2026-05-08 19:00:00,4715.86,4720.98,4704.33,4713.29,0,0
2026-05-08 19:30:00,4713.29,4715.07,4701.91,4707.03,0,0
2026-05-08 20:00:00,4707.04,4717.65,4705.46,4717.6,0,0
2026-05-08 21:00:00,4712.4,4722.13,4712.15,4720.73,0,0
2026-05-08 21:30:00,4720.64,4722.76,4719.34,4720.82,0,0
2026-05-08 22:00:00,4720.83,4728.99,4720.5,4725.72,0,0
2026-05-08 22:30:00,4725.72,4726.49,4719.92,4721.91,0,0
2026-05-08 23:00:00,4721.91,4725.63,4721.01,4723.74,0,0
