timestamps,open,high,low,close,volume,amount
2025-11-07 23:55:00,4007.77,4007.86,4006.18,4006.87,380,0
2025-11-08 00:00:00,4006.47,4007.3,4003.9,4005.73,413,0
2025-11-08 00:05:00,4005.71,4006.35,4004.33,4004.87,402,0
2025-11-08 00:10:00,4005.06,4005.74,4003.68,4005.05,364,0
2025-11-08 00:15:00,4005.08,4005.46,3995.93,3998.35,437,0
2025-11-08 00:20:00,3998.84,3999.08,3995.04,3996.39,438,0
2025-11-08 00:25:00,3996.65,3999.51,3994.18,3998.45,427,0
2025-11-08 00:30:00,3998.38,4000.14,3997.18,3997.61,432,0
2025-11-08 00:35:00,3997.59,4002.89,3997.51,4002.61,429,0
2025-11-08 00:40:00,4002.57,4003.79,4000.83,4001.14,444,0
2025-11-08 00:45:00,4001.13,4001.62,3999.42,3999.47,415,0
2025-11-08 00:50:00,3999.48,4001.35,3999.08,4001.14,395,0
2025-11-08 00:55:00,4001.3,4005.89,4000.6,4004.08,429,0
2025-11-08 01:00:00,4003.43,4005.08,4003.43,4004.66,256,0
2025-11-08 01:05:00,4004.67,4004.85,4002.81,4004.22,212,0
2025-11-08 01:10:00,4004.1,4004.34,4002.62,4002.67,129,0
2025-11-08 01:15:00,4002.72,4002.95,4001.85,4001.97,127,0
2025-11-08 01:20:00,4001.97,4002.02,4001.13,4001.74,160,0
2025-11-08 01:25:00,4002.03,4002.72,4001.39,4001.95,175,0
2025-11-08 01:30:00,4001.97,4002.29,4000.43,4000.51,152,0
2025-11-08 01:35:00,4000.6,4000.65,3999.18,3999.4,135,0
2025-11-08 01:40:00,3999.38,4000.67,3999.05,4000.54,148,0
2025-11-08 01:45:00,4000.59,4000.59,3998.48,3999.59,210,0
2025-11-08 01:50:00,3999.55,4002.19,3999.54,4001.48,217,0
2025-11-08 01:55:00,4000.83,4001.87,4000.65,4000.79,30,0
