timestamps,open,high,low,close,volume,amount
2025-04-03 23:45:00,3114.465,3116.249,3112.722,3112.884,0,0
2025-04-04 00:00:00,3112.908,3115.09,3111.882,3112.538,0,0
2025-04-04 00:15:00,3112.535,3113.292,3109.028,3109.229,0,0
2025-04-04 00:30:00,3109.197,3111.077,3106.03,3110.821,0,0
2025-04-04 00:45:00,3110.81,3111.655,3108.393,3110.553,0,0
2025-04-04 01:00:00,3110.542,3115.805,3110.288,3114.581,0,0
2025-04-04 01:15:00,3114.564,3114.964,3111.725,3113.773,0,0
2025-04-04 01:30:00,3113.771,3114.35,3109.102,3109.986,0,0
2025-04-04 01:45:00,3109.98,3112.759,3109.449,3109.851,0,0
2025-04-04 02:00:00,3109.829,3113.013,3107.456,3112.679,0,0
2025-04-04 02:15:00,3112.699,3112.89,3104.345,3104.808,0,0
2025-04-04 02:30:00,3104.762,3106.019,3091.182,3098.487,0,0
2025-04-04 02:45:00,3098.525,3099.274,3092.878,3096.727,0,0
2025-04-04 03:00:00,3096.691,3099.091,3086.989,3093.616,0,0
2025-04-04 03:15:00,3093.621,3094.273,3089.694,3093.405,0,0
2025-04-04 03:30:00,3093.382,3095.69,3091.685,3094.886,0,0
2025-04-04 03:45:00,3094.846,3098.409,3092.751,3098.409,0,0
2025-04-04 04:00:00,3098.435,3100.472,3095.992,3099.511,0,0
2025-04-04 04:15:00,3099.465,3101.756,3098.168,3098.951,0,0
2025-04-04 04:30:00,3098.905,3104.503,3097.41,3104.259,0,0
2025-04-04 04:45:00,3104.241,3105.014,3098.151,3100.157,0,0
2025-04-04 05:00:00,3100.119,3104.978,3098.82,3101.967,0,0
2025-04-04 05:15:00,3101.976,3107.474,3101.458,3105.969,0,0
2025-04-04 05:30:00,3106.014,3106.014,3101.665,3102.904,0,0
2025-04-04 05:45:00,3102.879,3108.908,3102.617,3108.908,0,0
2025-04-04 06:00:00,3108.882,3109.96,3106.439,3107.568,0,0
2025-04-04 06:15:00,3107.564,3107.994,3102.485,3102.797,0,0
2025-04-04 06:30:00,3102.796,3104.735,3100.629,3101.232,0,0
2025-04-04 06:45:00,3101.216,3103.567,3100.458,3101.076,0,0
2025-04-04 07:00:00,3100.978,3102.609,3094.84,3100.082,0,0
2025-04-04 07:15:00,3100.102,3103.473,3092.836,3100.386,0,0
2025-04-04 07:30:00,3100.347,3100.481,3093.662,3093.894,0,0
2025-04-04 07:45:00,3093.895,3096.713,3091.993,3092.85,0,0
2025-04-04 08:00:00,3092.883,3094.121,3088.262,3089.074,0,0
2025-04-04 08:15:00,3089.111,3089.351,3081.834,3084.697,0,0
2025-04-04 08:30:00,3084.798,3084.799,3078.42,3083.154,0,0
2025-04-04 08:45:00,3083.184,3085.819,3081.33,3084.201,0,0
2025-04-04 09:00:00,3084.175,3092.393,3083.869,3090.979,0,0
2025-04-04 09:15:00,3090.989,3095.96,3089.997,3093.626,0,0
2025-04-04 09:30:00,3093.709,3093.709,3088.096,3088.096,0,0
2025-04-04 09:45:00,3088.109,3094.721,3086.54,3090.725,0,0
2025-04-04 10:00:00,3090.749,3100.172,3090.501,3095.371,0,0
2025-04-04 10:15:00,3095.405,3106.995,3093.761,3106.969,0,0
2025-04-04 10:30:00,3106.851,3116.206,3104.423,3111.169,0,0
2025-04-04 10:45:00,3111.123,3115.614,3104.691,3110.314,0,0
2025-04-04 11:00:00,3110.274,3136.756,3109.109,3134.497,0,0
2025-04-04 11:15:00,3134.473,3134.618,3126.198,3127.384,0,0
2025-04-04 11:30:00,3127.418,3129.308,3106.565,3109.444,0,0
2025-04-04 11:45:00,3109.481,3112.296,3095.552,3110.242,0,0
2025-04-04 12:00:00,3110.248,3111.885,3091.47,3092.837,0,0
2025-04-04 12:15:00,3092.796,3104.167,3091.155,3097.006,0,0
2025-04-04 12:30:00,3096.944,3100.914,3070.835,3088.883,0,0
2025-04-04 12:45:00,3088.842,3090.306,3069.359,3071.138,0,0
2025-04-04 13:00:00,3071.176,3082.799,3069.878,3082.284,0,0
2025-04-04 13:15:00,3082.211,3087.424,3075.569,3075.734,0,0
2025-04-04 13:30:00,3075.756,3080.476,3059.559,3074.814,0,0
2025-04-04 13:45:00,3074.794,3077.093,3061.392,3061.802,0,0
2025-04-04 14:00:00,3061.858,3061.858,3047.201,3048.893,0,0
2025-04-04 14:15:00,3048.864,3058.641,3041.705,3047.893,0,0
2025-04-04 14:30:00,3047.868,3051.582,3041.758,3042.716,0,0
2025-04-04 14:45:00,3042.675,3050.73,3026.859,3038.414,0,0
2025-04-04 15:00:00,3038.455,3050.522,3031.34,3043.951,0,0
2025-04-04 15:15:00,3043.961,3044.56,3023.789,3026.493,0,0
2025-04-04 15:30:00,3026.448,3035.537,3017.345,3018.008,0,0
2025-04-04 15:45:00,3017.97,3025.036,3016.939,3021.951,0,0
2025-04-04 16:00:00,3021.908,3026.127,3017.602,3022.514,0,0
2025-04-04 16:15:00,3022.475,3032.349,3020.85,3030.738,0,0
2025-04-04 16:30:00,3030.7,3036.782,3026.716,3032.644,0,0
2025-04-04 16:45:00,3032.561,3032.765,3029.19,3030.875,0,0
2025-04-04 17:00:00,3030.909,3032.932,3024.602,3027.234,0,0
2025-04-04 17:15:00,3027.28,3027.909,3017.179,3018.462,0,0
2025-04-04 17:30:00,3018.428,3028.519,3015.556,3023.835,0,0
2025-04-04 17:45:00,3023.837,3026.46,3022.6,3025.754,0,0
2025-04-04 18:00:00,3025.714,3027.859,3022.22,3024.232,0,0
2025-04-04 18:15:00,3024.23,3025.613,3021.505,3024.575,0,0
2025-04-04 18:30:00,3024.557,3026.093,3021.387,3021.867,0,0
2025-04-04 18:45:00,3021.901,3025.965,3017.896,3025.483,0,0
2025-04-04 19:00:00,3025.508,3027.822,3022.161,3023.702,0,0
2025-04-04 19:15:00,3023.664,3034.657,3021.98,3028.576,0,0
2025-04-04 19:30:00,3028.611,3031.521,3027.699,3030.12,0,0
2025-04-04 19:45:00,3030.167,3040.922,3029.979,3036.427,0,0
2025-04-04 20:00:00,3036.464,3038.575,3033.824,3038.402,0,0
2025-04-04 20:15:00,3038.4,3040.914,3035.791,3038.159,0,0
2025-04-04 20:30:00,3038.133,3038.461,3035.687,3035.981,0,0
