timestamps,open,high,low,close,volume,amount
2024-09-27 20:55:00,2658.73400,2659.97300,2657.98300,2657.98300,491,0
2024-09-29 22:05:00,2661.71400,2663.06500,2659.76200,2662.18300,800,0
2024-09-29 22:10:00,2662.17700,2662.88000,2660.43400,2660.66600,524,0
2024-09-29 22:15:00,2660.69700,2660.94500,2659.90000,2660.00700,418,0
2024-09-29 22:20:00,2659.97000,2662.16200,2659.97000,2661.20800,428,0
2024-09-29 22:25:00,2661.21700,2662.05700,2660.95400,2661.76700,275,0
2024-09-29 22:30:00,2661.79900,2662.03900,2660.87200,2661.07600,452,0
2024-09-29 22:35:00,2660.99500,2663.10200,2660.98200,2662.73900,534,0
2024-09-29 22:40:00,2662.77500,2663.11600,2662.23500,2662.62600,407,0
2024-09-29 22:45:00,2662.60100,2663.58200,2662.37900,2663.02300,420,0
2024-09-29 22:50:00,2663.02300,2663.02300,2662.05000,2662.07000,342,0
2024-09-29 22:55:00,2662.03700,2662.92700,2661.94800,2662.71600,330,0
2024-09-29 23:00:00,2662.67800,2663.29700,2662.55500,2663.20400,476,0
2024-09-29 23:05:00,2663.20400,2664.03000,2662.06100,2662.12900,421,0
2024-09-29 23:10:00,2662.13100,2662.87400,2661.62400,2662.82200,327,0
2024-09-29 23:15:00,2662.83300,2662.83300,2661.94500,2662.70900,245,0
2024-09-29 23:20:00,2662.73800,2663.50800,2662.26400,2663.21800,336,0
2024-09-29 23:25:00,2663.21500,2664.70200,2663.05200,2664.23500,413,0
2024-09-29 23:30:00,2664.19100,2664.45000,2663.00700,2663.44500,339,0
2024-09-29 23:35:00,2663.48000,2663.75500,2662.97300,2663.20000,301,0
2024-09-29 23:40:00,2663.19900,2664.12100,2663.15100,2664.07100,398,0
2024-09-29 23:45:00,2664.03400,2664.99800,2663.87700,2664.05300,669,0
2024-09-29 23:50:00,2664.05800,2665.10600,2663.99300,2664.92900,499,0
