timestamps,open,high,low,close,volume,amount
2025-02-05 23:30:00,2868.678,2870.989,2867.451,2869.283,0,0
2025-02-06 00:00:00,2869.276,2870.007,2867.295,2867.847,0,0
2025-02-06 00:30:00,2867.894,2869.931,2867.307,2869.807,0,0
2025-02-06 01:00:00,2869.858,2870.796,2863.67,2865.791,0,0
2025-02-06 01:30:00,2865.76,2871.914,2865.642,2871.555,0,0
2025-02-06 02:00:00,2871.519,2873.331,2868.302,2870.868,0,0
2025-02-06 02:30:00,2870.88,2872.701,2869.726,2870.683,0,0
2025-02-06 03:00:00,2870.627,2870.725,2864.28,2865.145,0,0
2025-02-06 03:30:00,2865.112,2869.833,2864.597,2869.409,0,0
2025-02-06 04:00:00,2869.338,2872.37,2869.208,2869.894,0,0
2025-02-06 04:30:00,2869.847,2870.346,2868.272,2868.496,0,0
2025-02-06 05:00:00,2868.467,2869.982,2866.861,2868.726,0,0
2025-02-06 05:30:00,2868.724,2869.804,2865.41,2868.329,0,0
2025-02-06 06:00:00,2868.318,2870.177,2867.817,2869.061,0,0
2025-02-06 06:30:00,2869.13,2871.407,2858.064,2859.202,0,0
2025-02-06 07:00:00,2859.19,2861.859,2858.399,2861.042,0,0
2025-02-06 07:30:00,2861.006,2861.558,2854.96,2855.841,0,0
2025-02-06 08:00:00,2855.802,2857.228,2848.884,2851.511,0,0
2025-02-06 08:30:00,2851.548,2858.474,2850.97,2856.128,0,0
2025-02-06 09:00:00,2856.087,2860.01,2855.656,2856.407,0,0
2025-02-06 09:30:00,2856.376,2859.982,2855.813,2859.395,0,0
2025-02-06 10:00:00,2859.434,2861.141,2855.622,2860.443,0,0
2025-02-06 10:30:00,2860.381,2861.79,2857.919,2859.162,0,0
2025-02-06 11:00:00,2859.139,2862.331,2858.134,2860.17,0,0
2025-02-06 11:30:00,2860.219,2867.346,2859.899,2865.968,0,0
2025-02-06 12:00:00,2865.962,2870.313,2865.235,2867.211,0,0
2025-02-06 12:30:00,2867.253,2868.754,2863.447,2864.411,0,0
2025-02-06 13:00:00,2864.51,2864.991,2859.261,2861.251,0,0
2025-02-06 13:30:00,2861.204,2863.798,2855.474,2856.676,0,0
2025-02-06 14:00:00,2856.641,2859.797,2854.3,2857.679,0,0
2025-02-06 14:30:00,2857.622,2858.28,2841.153,2841.831,0,0
2025-02-06 15:00:00,2841.916,2847.693,2834.051,2844.826,0,0
2025-02-06 15:30:00,2844.888,2853.266,2843.884,2850.599,0,0
2025-02-06 16:00:00,2850.559,2854.781,2849.128,2850.593,0,0
2025-02-06 16:30:00,2850.564,2853.877,2848.788,2848.788,0,0
2025-02-06 17:00:00,2848.757,2851.872,2848.028,2851.068,0,0
2025-02-06 17:30:00,2851.147,2852.654,2848.834,2852.204,0,0
2025-02-06 18:00:00,2852.246,2852.746,2849.812,2851.769,0,0
2025-02-06 18:30:00,2851.882,2853.671,2849.922,2852.584,0,0
2025-02-06 19:00:00,2852.638,2852.766,2850.574,2851.528,0,0
2025-02-06 19:30:00,2851.47,2854.166,2850.309,2853.742,0,0
2025-02-06 20:00:00,2853.787,2857.264,2853.571,2854.436,0,0
2025-02-06 20:30:00,2854.403,2856.708,2853.848,2856.341,0,0
2025-02-06 21:00:00,2856.348,2856.882,2854.898,2855.492,0,0
2025-02-06 21:30:00,2855.501,2857.188,2855.38,2856.143,0,0
2025-02-06 23:00:00,2856.053,2857.942,2855.828,2857.692,0,0
