timestamps,open,high,low,close,volume,amount
2025-06-12 23:30:00,3383.581,3396.32,3383.0,3395.882,0,0
2025-06-13 00:00:00,3395.837,3414.51,3391.759,3413.636,0,0
2025-06-13 00:30:00,3413.631,3419.974,3403.582,3416.859,0,0
2025-06-13 01:00:00,3416.894,3430.382,3413.974,3429.645,0,0
2025-06-13 01:30:00,3429.641,3433.423,3422.716,3427.606,0,0
2025-06-13 02:00:00,3427.539,3436.005,3424.788,3432.547,0,0
2025-06-13 02:30:00,3432.522,3444.195,3431.435,3441.434,0,0
2025-06-13 03:00:00,3441.405,3444.4,3423.805,3430.222,0,0
2025-06-13 03:30:00,3430.268,3431.765,3425.291,3425.557,0,0
2025-06-13 04:00:00,3425.543,3430.31,3422.611,3427.301,0,0
2025-06-13 04:30:00,3427.298,3429.655,3424.703,3425.305,0,0
2025-06-13 05:00:00,3425.336,3428.834,3418.315,3419.794,0,0
2025-06-13 05:30:00,3419.863,3426.622,3418.008,3425.995,0,0
2025-06-13 06:00:00,3426.096,3427.606,3420.002,3425.215,0,0
2025-06-13 06:30:00,3425.221,3428.693,3408.376,3416.193,0,0
2025-06-13 07:00:00,3416.229,3418.06,3407.879,3416.152,0,0
2025-06-13 07:30:00,3416.192,3418.977,3414.146,3414.933,0,0
2025-06-13 08:00:00,3414.876,3426.084,3414.309,3423.79,0,0
2025-06-13 08:30:00,3423.772,3426.064,3422.812,3424.446,0,0
2025-06-13 09:00:00,3424.345,3427.373,3420.414,3422.206,0,0
2025-06-13 09:30:00,3422.231,3425.675,3420.051,3424.255,0,0
2025-06-13 10:00:00,3424.293,3427.684,3414.924,3422.11,0,0
2025-06-13 10:30:00,3422.12,3424.173,3411.622,3415.818,0,0
2025-06-13 11:00:00,3415.858,3421.658,3412.53,3419.495,0,0
2025-06-13 11:30:00,3419.455,3423.08,3418.636,3422.217,0,0
2025-06-13 12:00:00,3422.207,3427.907,3421.751,3427.555,0,0
2025-06-13 12:30:00,3427.666,3438.174,3426.613,3436.641,0,0
2025-06-13 13:00:00,3436.608,3444.517,3435.449,3443.396,0,0
2025-06-13 13:30:00,3443.442,3446.819,3433.933,3437.003,0,0
2025-06-13 14:00:00,3436.912,3438.306,3424.777,3436.019,0,0
2025-06-13 14:30:00,3435.98,3439.879,3423.727,3427.856,0,0
2025-06-13 15:00:00,3427.824,3430.391,3421.745,3426.024,0,0
2025-06-13 15:30:00,3425.983,3426.552,3420.906,3426.225,0,0
2025-06-13 16:00:00,3426.26,3428.264,3419.224,3427.143,0,0
2025-06-13 16:30:00,3427.192,3431.099,3426.534,3430.047,0,0
2025-06-13 17:00:00,3430.04,3433.517,3427.801,3432.055,0,0
2025-06-13 17:30:00,3432.017,3432.782,3427.411,3430.415,0,0
2025-06-13 18:00:00,3430.343,3435.827,3428.717,3432.559,0,0
2025-06-13 18:30:00,3432.523,3439.473,3431.851,3436.555,0,0
2025-06-13 19:00:00,3436.544,3438.176,3434.007,3435.171,0,0
2025-06-13 19:30:00,3435.174,3435.679,3431.658,3432.307,0,0
2025-06-13 20:00:00,3432.352,3433.54,3428.927,3432.881,0,0
