timestamps,open,high,low,close,volume,amount
2024-06-02 23:30:00,2325.411,2326.231,2324.006,2325.937,0,0
2024-06-03 00:00:00,2325.967,2326.293,2324.232,2325.327,0,0
2024-06-03 00:30:00,2325.289,2327.473,2323.956,2327.038,0,0
2024-06-03 01:00:00,2327.097,2331.11,2326.114,2328.872,0,0
2024-06-03 01:30:00,2328.919,2330.974,2327.29,2330.709,0,0
2024-06-03 02:00:00,2330.694,2330.947,2328.543,2328.954,0,0
2024-06-03 02:30:00,2328.952,2329.632,2325.549,2326.319,0,0
2024-06-03 03:00:00,2326.262,2328.15,2323.71,2323.938,0,0
2024-06-03 03:30:00,2323.882,2324.717,2320.846,2321.394,0,0
2024-06-03 04:00:00,2321.441,2322.499,2320.19,2321.293,0,0
2024-06-03 04:30:00,2321.281,2321.837,2319.966,2321.37,0,0
2024-06-03 05:00:00,2321.348,2323.688,2320.747,2322.781,0,0
2024-06-03 05:30:00,2322.783,2323.471,2315.314,2320.147,0,0
2024-06-03 06:00:00,2320.125,2320.909,2314.748,2315.635,0,0
2024-06-03 06:30:00,2315.612,2322.794,2314.68,2322.344,0,0
2024-06-03 07:00:00,2322.307,2328.854,2322.16,2324.876,0,0
2024-06-03 07:30:00,2324.874,2326.519,2323.092,2325.954,0,0
2024-06-03 08:00:00,2325.922,2328.102,2324.815,2327.585,0,0
2024-06-03 08:30:00,2327.547,2328.498,2324.707,2325.498,0,0
2024-06-03 09:00:00,2325.51,2327.787,2324.354,2324.489,0,0
2024-06-03 09:30:00,2324.442,2328.723,2324.299,2327.727,0,0
2024-06-03 10:00:00,2327.73,2329.211,2326.19,2328.197,0,0
2024-06-03 10:30:00,2328.204,2333.311,2327.474,2330.71,0,0
2024-06-03 11:00:00,2330.69,2332.385,2330.592,2331.324,0,0
2024-06-03 11:30:00,2331.344,2331.772,2328.904,2329.977,0,0
2024-06-03 12:00:00,2329.994,2332.456,2325.636,2331.802,0,0
2024-06-03 12:30:00,2331.802,2334.366,2331.387,2333.98,0,0
2024-06-03 13:00:00,2333.936,2336.487,2330.795,2333.589,0,0
2024-06-03 13:30:00,2333.557,2336.723,2329.821,2333.662,0,0
2024-06-03 14:00:00,2333.45,2342.657,2333.45,2339.39,0,0
2024-06-03 14:30:00,2339.456,2345.692,2339.204,2341.715,0,0
2024-06-03 15:00:00,2341.655,2344.22,2335.436,2342.454,0,0
2024-06-03 15:30:00,2342.452,2344.048,2340.841,2342.815,0,0
2024-06-03 16:00:00,2342.781,2344.256,2341.348,2343.65,0,0
2024-06-03 16:30:00,2343.662,2350.258,2343.124,2349.131,0,0
2024-06-03 17:00:00,2349.079,2354.746,2347.357,2348.569,0,0
2024-06-03 17:30:00,2348.52,2350.582,2346.019,2348.424,0,0
2024-06-03 18:00:00,2348.379,2349.436,2346.479,2348.738,0,0
2024-06-03 18:30:00,2348.699,2349.102,2346.723,2348.169,0,0
2024-06-03 19:00:00,2348.216,2349.027,2345.558,2345.691,0,0
2024-06-03 19:30:00,2345.697,2347.929,2344.683,2347.609,0,0
2024-06-03 20:00:00,2347.654,2348.946,2346.899,2348.881,0,0
2024-06-03 20:30:00,2348.93,2351.086,2348.93,2350.813,0,0
2024-06-03 22:00:00,2351.66,2351.763,2349.921,2350.213,0,0
2024-06-03 22:30:00,2350.22,2350.869,2349.879,2350.491,0,0
2024-06-03 23:00:00,2350.558,2351.119,2349.923,2350.657,0,0
