timestamps,open,high,low,close,volume,amount
2024-04-25 23:45:00,2330.806,2331.586,2330.396,2330.621,0,0
2024-04-26 00:00:00,2330.617,2331.404,2330.164,2330.816,0,0
2024-04-26 00:15:00,2330.814,2330.814,2329.24,2329.632,0,0
2024-04-26 00:30:00,2329.624,2329.839,2328.702,2328.892,0,0
2024-04-26 00:45:00,2328.933,2330.442,2328.797,2329.816,0,0
2024-04-26 01:00:00,2329.828,2329.859,2326.218,2327.298,0,0
2024-04-26 01:15:00,2327.297,2330.252,2327.297,2329.019,0,0
2024-04-26 01:30:00,2329.028,2332.222,2329.028,2331.523,0,0
2024-04-26 01:45:00,2331.524,2333.23,2330.613,2332.082,0,0
2024-04-26 02:00:00,2332.071,2335.337,2331.1,2334.966,0,0
2024-04-26 02:15:00,2334.963,2336.229,2334.192,2334.604,0,0
2024-04-26 02:30:00,2334.597,2335.349,2332.622,2332.872,0,0
2024-04-26 02:45:00,2332.869,2334.977,2331.434,2333.837,0,0
2024-04-26 03:00:00,2333.829,2334.764,2333.004,2333.487,0,0
2024-04-26 03:15:00,2333.505,2333.85,2332.184,2333.53,0,0
2024-04-26 03:30:00,2333.522,2333.674,2332.36,2332.947,0,0
2024-04-26 03:45:00,2332.944,2334.937,2332.269,2334.634,0,0
2024-04-26 04:00:00,2334.634,2335.257,2334.124,2335.054,0,0
2024-04-26 04:15:00,2335.047,2338.345,2334.861,2337.364,0,0
2024-04-26 04:30:00,2337.333,2337.345,2333.425,2335.071,0,0
2024-04-26 04:45:00,2335.096,2335.939,2334.608,2335.872,0,0
2024-04-26 05:00:00,2335.862,2336.524,2335.033,2336.354,0,0
2024-04-26 05:15:00,2336.366,2337.525,2335.424,2335.897,0,0
2024-04-26 05:30:00,2335.858,2337.421,2333.947,2334.832,0,0
2024-04-26 05:45:00,2334.881,2338.551,2334.776,2337.797,0,0
2024-04-26 06:00:00,2337.752,2341.152,2337.319,2338.658,0,0
2024-04-26 06:15:00,2338.654,2340.907,2337.856,2339.315,0,0
2024-04-26 06:30:00,2339.25,2341.602,2338.176,2341.314,0,0
2024-04-26 06:45:00,2341.331,2343.093,2340.635,2341.03,0,0
2024-04-26 07:00:00,2340.965,2341.616,2338.407,2338.688,0,0
2024-04-26 07:15:00,2338.702,2347.319,2338.129,2344.277,0,0
2024-04-26 07:30:00,2344.246,2345.757,2343.101,2345.614,0,0
2024-04-26 07:45:00,2345.566,2346.89,2344.277,2345.503,0,0
2024-04-26 08:00:00,2345.507,2350.379,2345.092,2347.089,0,0
2024-04-26 08:15:00,2347.047,2347.595,2344.101,2346.621,0,0
2024-04-26 08:30:00,2346.667,2349.109,2346.144,2348.498,0,0
2024-04-26 08:45:00,2348.496,2349.517,2346.088,2347.032,0,0
2024-04-26 09:00:00,2347.039,2352.555,2346.73,2351.999,0,0
2024-04-26 09:15:00,2352.006,2352.052,2348.584,2348.74,0,0
2024-04-26 09:30:00,2348.79,2350.152,2348.238,2348.238,0,0
2024-04-26 09:45:00,2348.304,2349.469,2347.139,2349.318,0,0
2024-04-26 10:00:00,2349.334,2350.339,2347.765,2348.912,0,0
2024-04-26 10:15:00,2348.929,2349.084,2346.567,2346.595,0,0
