timestamps,open,high,low,close,volume,amount
2024-01-24 23:55:00,2016.36600,2016.39100,2016.07500,2016.10100,125,0
2024-01-25 00:00:00,2015.97700,2016.72000,2015.80700,2015.80700,267,0
2024-01-25 00:05:00,2015.85000,2015.98100,2015.27600,2015.47100,267,0
2024-01-25 00:10:00,2015.46800,2016.13500,2015.11700,2015.61800,292,0
2024-01-25 00:15:00,2015.59800,2015.88200,2015.33500,2015.40600,230,0
2024-01-25 00:20:00,2015.41000,2016.23100,2015.41000,2015.77500,271,0
2024-01-25 00:25:00,2015.74100,2016.02600,2015.58800,2015.88200,226,0
2024-01-25 00:30:00,2015.89300,2016.16100,2015.68600,2015.87400,224,0
2024-01-25 00:35:00,2015.86300,2016.54700,2015.76300,2016.36100,245,0
2024-01-25 00:40:00,2016.33400,2016.72600,2016.01300,2016.04500,262,0
2024-01-25 00:45:00,2016.09700,2016.37200,2015.29700,2015.39200,323,0
2024-01-25 00:50:00,2015.38900,2015.85900,2015.17100,2015.52700,322,0
2024-01-25 00:55:00,2015.52300,2015.58200,2014.79200,2015.41400,383,0
2024-01-25 01:00:00,2015.41100,2015.47300,2014.66800,2014.87400,466,0
2024-01-25 01:05:00,2014.83500,2015.69500,2014.62800,2015.31600,382,0
2024-01-25 01:10:00,2015.30300,2015.76500,2014.97000,2015.18700,334,0
2024-01-25 01:15:00,2015.18300,2015.21200,2014.52800,2014.97200,327,0
2024-01-25 01:20:00,2014.92500,2015.25000,2014.73000,2014.73000,293,0
2024-01-25 01:25:00,2014.73300,2015.14000,2014.44000,2014.93400,315,0
2024-01-25 01:30:00,2014.88800,2016.02500,2014.81900,2015.93800,353,0
2024-01-25 01:35:00,2015.90200,2016.41400,2015.58500,2016.08400,319,0
2024-01-25 01:40:00,2016.04200,2017.28200,2016.04200,2016.95000,357,0
2024-01-25 01:45:00,2016.95400,2017.19600,2015.75500,2015.89900,312,0
2024-01-25 01:50:00,2015.90000,2016.50500,2015.78800,2016.31400,299,0
2024-01-25 01:55:00,2016.30800,2017.13300,2016.28100,2016.46200,311,0
2024-01-25 02:00:00,2016.47300,2016.59100,2015.89900,2016.05700,281,0
2024-01-25 02:05:00,2016.04300,2016.87000,2015.98700,2016.36500,295,0
2024-01-25 02:10:00,2016.32700,2016.85800,2016.19500,2016.43800,287,0
2024-01-25 02:15:00,2016.44000,2016.77600,2016.13800,2016.24700,307,0
2024-01-25 02:20:00,2016.23300,2016.82400,2015.97800,2016.64600,292,0
2024-01-25 02:25:00,2016.65400,2016.89800,2016.43200,2016.68500,227,0
2024-01-25 02:30:00,2016.67800,2016.80100,2016.33400,2016.54900,280,0
2024-01-25 02:35:00,2016.55500,2016.96400,2016.31400,2016.35200,233,0
2024-01-25 02:40:00,2016.35100,2016.47400,2015.16900,2015.21200,263,0
2024-01-25 02:45:00,2015.21300,2015.45400,2015.02700,2015.12400,273,0
2024-01-25 02:50:00,2015.12600,2015.39400,2014.92900,2015.08500,275,0
2024-01-25 02:55:00,2015.12600,2015.37800,2014.61600,2015.13300,336,0
2024-01-25 03:00:00,2015.17800,2015.93700,2015.08300,2015.66400,243,0
2024-01-25 03:05:00,2015.65700,2016.58800,2015.65700,2016.11400,308,0
2024-01-25 03:10:00,2016.11900,2016.25100,2015.75600,2015.79800,249,0
2024-01-25 03:15:00,2015.81200,2016.41800,2015.60900,2016.37200,266,0
2024-01-25 03:20:00,2016.41100,2016.77200,2016.18800,2016.66100,244,0
2024-01-25 03:25:00,2016.65800,2016.65800,2016.01300,2016.10000,242,0
2024-01-25 03:30:00,2016.14700,2016.61800,2016.00100,2016.32100,253,0
2024-01-25 03:35:00,2016.34700,2016.41200,2015.92900,2016.09900,230,0
2024-01-25 03:40:00,2016.08600,2016.40200,2015.65100,2015.79000,205,0
2024-01-25 03:45:00,2015.81600,2016.25800,2015.69600,2016.05700,219,0
2024-01-25 03:50:00,2016.04400,2016.06800,2015.60200,2015.97300,209,0
2024-01-25 03:55:00,2015.97100,2016.32200,2015.76100,2015.76800,195,0
2024-01-25 04:00:00,2015.76600,2015.95100,2015.48800,2015.90200,175,0
2024-01-25 04:05:00,2015.90300,2016.34000,2015.70400,2016.30300,172,0
2024-01-25 04:10:00,2016.28500,2016.31000,2015.68000,2016.13300,164,0
2024-01-25 04:15:00,2016.11700,2016.39300,2015.91400,2015.93300,180,0
2024-01-25 04:20:00,2015.93800,2016.24500,2015.81900,2016.04000,170,0
2024-01-25 04:25:00,2016.03100,2016.21700,2015.92400,2016.08400,163,0
2024-01-25 04:30:00,2016.08500,2016.08500,2015.67700,2015.73800,155,0
2024-01-25 04:35:00,2015.72800,2015.76300,2015.34700,2015.35900,160,0
2024-01-25 04:40:00,2015.37500,2015.37500,2014.76200,2015.14100,235,0
2024-01-25 04:45:00,2015.13900,2015.44900,2015.10400,2015.35400,209,0
2024-01-25 04:50:00,2015.35600,2015.59000,2015.22000,2015.56500,187,0
2024-01-25 04:55:00,2015.53000,2015.77300,2015.34200,2015.65100,178,0
2024-01-25 05:00:00,2015.67200,2016.21400,2015.59200,2015.73200,232,0
2024-01-25 05:05:00,2015.70200,2016.32400,2015.67100,2016.18900,201,0
2024-01-25 05:10:00,2016.15800,2016.35600,2015.91800,2016.30500,225,0
2024-01-25 05:15:00,2016.27200,2016.54300,2015.88200,2016.12700,199,0
2024-01-25 05:20:00,2016.12700,2016.40900,2015.76200,2016.11600,207,0
2024-01-25 05:25:00,2016.11200,2016.33800,2016.04500,2016.21700,226,0
2024-01-25 05:30:00,2016.21900,2016.21900,2014.82600,2015.09100,344,0
2024-01-25 05:35:00,2015.11500,2015.82500,2014.79900,2015.52100,248,0
2024-01-25 05:40:00,2015.56900,2015.69100,2015.18500,2015.22400,235,0
2024-01-25 05:45:00,2015.24000,2015.52300,2014.95600,2015.20400,245,0
2024-01-25 05:50:00,2015.20700,2015.64800,2015.11000,2015.23200,247,0
2024-01-25 05:55:00,2015.22500,2015.62200,2014.98800,2015.49300,229,0
2024-01-25 06:00:00,2015.51000,2015.95700,2015.40600,2015.43300,227,0
2024-01-25 06:05:00,2015.43800,2015.72800,2015.10600,2015.17200,257,0
2024-01-25 06:10:00,2015.17700,2015.20600,2014.73800,2015.08300,270,0
2024-01-25 06:15:00,2015.04200,2015.13200,2014.49200,2014.81200,264,0
2024-01-25 06:20:00,2014.81300,2015.10600,2014.59700,2014.84900,252,0
2024-01-25 06:25:00,2014.83500,2015.58200,2014.68000,2015.30600,277,0
2024-01-25 06:30:00,2015.31100,2016.23400,2015.20700,2016.11900,268,0
2024-01-25 06:35:00,2016.11700,2016.56300,2015.18500,2015.41400,271,0
2024-01-25 06:40:00,2015.40500,2015.72100,2015.03900,2015.54200,242,0
2024-01-25 06:45:00,2015.58900,2015.86300,2014.88400,2015.45400,256,0
2024-01-25 06:50:00,2015.40800,2015.80700,2015.07500,2015.73500,263,0
2024-01-25 06:55:00,2015.76700,2016.07200,2015.60900,2015.74400,290,0
2024-01-25 07:00:00,2015.74300,2015.74300,2014.86300,2015.42900,300,0
2024-01-25 07:05:00,2015.41900,2015.45500,2013.89300,2014.02700,311,0
2024-01-25 07:10:00,2014.02000,2015.27700,2013.54900,2015.06700,403,0
2024-01-25 07:15:00,2015.00700,2016.83200,2014.90000,2015.92300,372,0
2024-01-25 07:20:00,2015.87500,2016.38800,2015.58100,2015.78900,324,0
2024-01-25 07:25:00,2015.78200,2016.47600,2015.00600,2016.40500,343,0
2024-01-25 07:30:00,2016.43500,2018.21800,2016.07400,2017.13500,582,0
2024-01-25 07:35:00,2017.14700,2017.49000,2016.08500,2016.70700,317,0
2024-01-25 07:40:00,2016.71500,2016.71500,2016.16700,2016.40400,285,0
2024-01-25 07:45:00,2016.40900,2016.86200,2015.77800,2016.25100,322,0
2024-01-25 07:50:00,2016.19400,2016.59500,2015.67800,2016.32900,300,0
2024-01-25 07:55:00,2016.32600,2016.49700,2015.71200,2015.81100,331,0
2024-01-25 08:00:00,2015.76300,2015.97700,2014.74000,2014.85000,354,0
2024-01-25 08:05:00,2014.89700,2015.68400,2014.79700,2015.48900,368,0
2024-01-25 08:10:00,2015.44500,2015.54600,2014.31100,2014.40000,319,0
2024-01-25 08:15:00,2014.40700,2014.68400,2012.65400,2013.07800,384,0
2024-01-25 08:20:00,2013.02900,2013.51100,2012.69500,2013.16200,453,0
2024-01-25 08:25:00,2013.12900,2013.82700,2012.72900,2013.42200,372,0
2024-01-25 08:30:00,2013.38300,2014.94700,2012.87700,2014.50600,505,0
2024-01-25 08:35:00,2014.53000,2015.20500,2014.06300,2014.81100,432,0
2024-01-25 08:40:00,2014.82200,2015.39200,2014.56600,2014.61100,304,0
2024-01-25 08:45:00,2014.64900,2014.71800,2013.56300,2014.16200,322,0
2024-01-25 08:50:00,2014.16200,2014.16200,2013.50400,2013.87000,400,0
2024-01-25 08:55:00,2013.85500,2014.21800,2013.50400,2013.83800,349,0
2024-01-25 09:00:00,2013.82800,2014.79200,2013.71800,2013.99900,331,0
2024-01-25 09:05:00,2014.01000,2014.35300,2012.77300,2013.32300,341,0
2024-01-25 09:10:00,2013.34300,2013.76400,2013.12800,2013.46800,273,0
2024-01-25 09:15:00,2013.52700,2013.83500,2013.34000,2013.65300,295,0
2024-01-25 09:20:00,2013.67500,2013.90100,2013.03900,2013.08200,303,0
2024-01-25 09:25:00,2013.08400,2014.55100,2012.98900,2014.46700,326,0
2024-01-25 09:30:00,2014.43200,2014.96700,2014.29700,2014.61500,341,0
2024-01-25 09:35:00,2014.59400,2016.94200,2014.56600,2016.73900,423,0
2024-01-25 09:40:00,2016.74500,2016.96200,2016.40400,2016.63000,321,0
2024-01-25 09:45:00,2016.58400,2017.26800,2016.43000,2017.19000,394,0
2024-01-25 09:50:00,2017.21200,2017.83900,2016.83400,2017.74100,301,0
2024-01-25 09:55:00,2017.71300,2017.87300,2017.43800,2017.81200,326,0
2024-01-25 10:00:00,2017.80600,2019.06900,2017.58200,2018.24900,373,0
2024-01-25 10:05:00,2018.24600,2018.89500,2017.77000,2018.23800,336,0
2024-01-25 10:10:00,2018.25000,2019.34500,2018.05200,2019.07000,349,0
2024-01-25 10:15:00,2019.07100,2019.18200,2017.86800,2017.97100,300,0
2024-01-25 10:20:00,2017.92100,2018.19200,2017.58700,2018.09600,270,0
2024-01-25 10:25:00,2018.08200,2018.32700,2017.41600,2018.00200,330,0
2024-01-25 10:30:00,2018.03900,2018.33400,2017.13400,2017.58900,321,0
2024-01-25 10:35:00,2017.60700,2018.07600,2017.25800,2017.53800,292,0
2024-01-25 10:40:00,2017.53200,2017.88100,2017.20600,2017.78600,304,0
2024-01-25 10:45:00,2017.78100,2018.60600,2017.74700,2018.42000,295,0
2024-01-25 10:50:00,2018.42500,2019.35400,2018.37300,2019.32700,302,0
2024-01-25 10:55:00,2019.33100,2019.48600,2018.59200,2019.10600,284,0
2024-01-25 11:00:00,2019.15300,2019.49200,2017.96700,2017.96700,320,0
2024-01-25 11:05:00,2017.97800,2018.84800,2017.95100,2018.41300,291,0
2024-01-25 11:10:00,2018.42200,2018.56800,2018.03700,2018.15200,288,0
2024-01-25 11:15:00,2018.15000,2018.38700,2017.78100,2018.16700,268,0
2024-01-25 11:20:00,2018.14400,2019.01200,2018.13500,2018.76900,268,0
2024-01-25 11:25:00,2018.77100,2018.94200,2018.39300,2018.52100,260,0
2024-01-25 11:30:00,2018.51300,2018.79500,2016.49000,2016.85900,348,0
2024-01-25 11:35:00,2016.88600,2017.57200,2016.67700,2016.74300,602,0
2024-01-25 11:40:00,2016.71700,2017.25800,2016.56400,2017.19100,313,0
2024-01-25 11:45:00,2017.19100,2017.95800,2017.08800,2017.40000,277,0
2024-01-25 11:50:00,2017.40800,2017.43400,2016.89800,2017.34300,254,0
2024-01-25 11:55:00,2017.35100,2017.51300,2017.07300,2017.44900,251,0
2024-01-25 12:00:00,2017.45100,2017.61800,2016.27200,2016.72800,333,0
2024-01-25 12:05:00,2016.71800,2017.00600,2016.04500,2016.41500,289,0
2024-01-25 12:10:00,2016.42700,2017.63500,2016.04700,2016.05600,412,0
2024-01-25 12:15:00,2016.06900,2016.25600,2015.61800,2016.10700,297,0
