timestamps,open,high,low,close,volume,amount
2024-07-08 08:00:00,2377.824,2378.824,2377.221,2378.327,0,0
2024-07-08 08:15:00,2378.288,2378.716,2376.403,2377.24,0,0
2024-07-08 08:30:00,2377.195,2377.195,2371.952,2372.615,0,0
2024-07-08 08:45:00,2372.631,2373.389,2371.916,2372.787,0,0
2024-07-08 09:00:00,2372.752,2373.409,2370.641,2372.15,0,0
2024-07-08 09:15:00,2372.13,2373.765,2371.841,2373.048,0,0
2024-07-08 09:30:00,2373.066,2373.269,2370.36,2371.195,0,0
2024-07-08 09:45:00,2371.155,2371.272,2368.253,2370.169,0,0
2024-07-08 10:00:00,2370.118,2373.071,2369.619,2372.08,0,0
2024-07-08 10:15:00,2372.055,2373.398,2371.439,2372.926,0,0
2024-07-08 10:30:00,2372.932,2373.897,2370.835,2372.068,0,0
2024-07-08 10:45:00,2372.102,2374.269,2371.943,2374.021,0,0
2024-07-08 11:00:00,2374.074,2374.759,2372.916,2373.113,0,0
2024-07-08 11:15:00,2373.11,2374.276,2372.372,2373.556,0,0
2024-07-08 11:30:00,2373.596,2375.037,2372.889,2373.926,0,0
2024-07-08 11:45:00,2373.942,2375.632,2373.563,2375.284,0,0
2024-07-08 12:00:00,2375.236,2375.974,2374.212,2374.968,0,0
2024-07-08 12:15:00,2374.961,2377.463,2374.816,2374.862,0,0
2024-07-08 12:30:00,2374.797,2374.962,2370.269,2371.858,0,0
2024-07-08 12:45:00,2371.837,2374.283,2371.76,2372.754,0,0
2024-07-08 13:00:00,2372.704,2376.195,2371.048,2375.296,0,0
2024-07-08 13:15:00,2375.311,2375.798,2373.069,2374.911,0,0
2024-07-08 13:30:00,2374.961,2377.075,2372.112,2373.898,0,0
2024-07-08 13:45:00,2373.893,2376.046,2370.229,2375.436,0,0
2024-07-08 14:00:00,2375.404,2379.518,2374.836,2377.888,0,0
2024-07-08 14:15:00,2377.846,2377.964,2374.008,2376.545,0,0
2024-07-08 14:30:00,2376.615,2377.882,2374.869,2375.083,0,0
2024-07-08 14:45:00,2375.132,2376.42,2373.114,2373.255,0,0
2024-07-08 15:00:00,2373.212,2375.002,2372.193,2372.953,0,0
2024-07-08 15:15:00,2373.001,2374.273,2369.183,2369.467,0,0
2024-07-08 15:30:00,2369.513,2369.65,2363.785,2363.785,0,0
2024-07-08 15:45:00,2363.862,2363.91,2350.975,2355.459,0,0
2024-07-08 16:00:00,2355.409,2356.089,2350.993,2354.958,0,0
2024-07-08 16:15:00,2354.913,2355.415,2351.958,2354.138,0,0
2024-07-08 16:30:00,2354.093,2357.355,2353.659,2357.274,0,0
2024-07-08 16:45:00,2357.298,2358.769,2356.946,2358.613,0,0
2024-07-08 17:00:00,2358.643,2359.706,2357.593,2359.406,0,0
2024-07-08 17:15:00,2359.379,2359.569,2355.561,2355.994,0,0
2024-07-08 17:30:00,2356.043,2359.553,2355.814,2358.797,0,0
2024-07-08 17:45:00,2358.75,2358.75,2356.283,2357.159,0,0
2024-07-08 18:00:00,2357.112,2358.201,2356.432,2357.051,0,0
2024-07-08 18:15:00,2357.078,2357.188,2355.635,2356.186,0,0
2024-07-08 18:30:00,2356.143,2356.974,2355.77,2355.98,0,0
2024-07-08 18:45:00,2355.972,2356.684,2354.839,2356.591,0,0
2024-07-08 19:00:00,2356.551,2357.877,2356.158,2357.663,0,0
2024-07-08 19:15:00,2357.649,2357.683,2356.169,2357.504,0,0
2024-07-08 19:30:00,2357.449,2359.118,2356.91,2358.829,0,0
2024-07-08 19:45:00,2358.881,2359.837,2358.829,2359.132,0,0
2024-07-08 20:00:00,2359.174,2359.836,2358.615,2358.795,0,0
2024-07-08 20:15:00,2358.743,2358.746,2357.986,2358.316,0,0
2024-07-08 20:30:00,2358.311,2359.645,2358.278,2358.748,0,0
2024-07-08 20:45:00,2358.712,2359.12,2358.472,2358.713,0,0
2024-07-08 22:00:00,2358.981,2359.361,2358.452,2359.121,0,0
2024-07-08 22:15:00,2359.113,2359.557,2359.106,2359.173,0,0
2024-07-08 22:30:00,2359.123,2359.394,2358.92,2359.351,0,0
2024-07-08 22:45:00,2359.344,2359.785,2359.169,2359.774,0,0
2024-07-08 23:00:00,2359.743,2360.566,2359.734,2360.515,0,0
2024-07-08 23:15:00,2360.511,2361.153,2360.432,2360.785,0,0
2024-07-08 23:30:00,2360.795,2361.903,2360.617,2361.468,0,0
