timestamps,open,high,low,close,volume,amount
2026-05-18 23:55:00,4562.47,4562.47,4557.36,4558.43,1760,0
2026-05-19 00:00:00,4581.94,4589.387,4578.665,4579.028,1958,0
2026-05-19 00:05:00,4579.377,4585.571,4576.705,4584.143,1849,0
2026-05-19 00:10:00,4584.342,4584.444,4578.771,4578.967,1343,0
2026-05-19 00:15:00,4579.027,4581.063,4574.769,4579.991,1367,0
2026-05-19 00:20:00,4579.934,4585.886,4573.546,4575.021,1448,0
2026-05-19 00:25:00,4574.963,4575.471,4568.663,4573.71,1485,0
2026-05-19 00:30:00,4573.794,4576.227,4572.201,4574.669,1328,0
2026-05-19 00:35:00,4574.611,4575.487,4568.303,4568.861,1183,0
2026-05-19 00:40:00,4568.919,4574.169,4568.075,4570.933,932,0
2026-05-19 00:45:00,4570.864,4572.619,4569.575,4571.517,917,0
2026-05-19 00:50:00,4571.788,4571.788,4566.045,4566.403,995,0
2026-05-19 00:55:00,4566.465,4567.04,4561.092,4563.403,1127,0
2026-05-19 01:00:00,4563.321,4567.465,4557.379,4564.545,3167,0
2026-05-19 01:05:00,4564.607,4569.152,4560.648,4564.257,1829,0
2026-05-19 01:10:00,4564.494,4568.187,4562.751,4565.944,1629,0
2026-05-19 01:15:00,4565.885,4568.344,4557.542,4559.58,1790,0
2026-05-19 01:20:00,4559.523,4559.933,4553.901,4555.884,1579,0
2026-05-19 01:25:00,4555.955,4560.002,4555.924,4559.003,1232,0
2026-05-19 01:30:00,4558.898,4561.9,4555.136,4561.213,1538,0
2026-05-19 01:35:00,4561.277,4568.232,4561.21,4568.036,1207,0
2026-05-19 01:40:00,4568.112,4572.27,4566.284,4570.513,1072,0
2026-05-19 01:45:00,4570.575,4571.847,4565.669,4566.541,1060,0
2026-05-19 01:50:00,4566.579,4568.643,4561.285,4567.233,1490,0
2026-05-19 01:55:00,4567.303,4567.611,4562.836,4563.645,1229,0
2026-05-19 02:00:00,4566.4,4571.11,4565.9,4570.06,574,0
2026-05-19 02:05:00,4570.24,4573.26,4569.44,4571.63,480,0
2026-05-19 02:10:00,4571.67,4573.28,4570.32,4573.28,405,0
2026-05-19 02:15:00,4573.28,4574.5,4572.53,4573.68,543,0
2026-05-19 02:20:00,4573.68,4574.54,4571.57,4571.91,541,0
2026-05-19 02:25:00,4571.99,4572.96,4571.1,4572.8,520,0
2026-05-19 02:30:00,4572.8,4573.8,4571.59,4573.07,536,0
2026-05-19 02:35:00,4573.15,4576.05,4572.65,4576.04,593,0
2026-05-19 02:40:00,4576.02,4578.32,4575.04,4576.56,884,0
2026-05-19 02:45:00,4576.56,4576.88,4574.61,4575.56,584,0
2026-05-19 02:50:00,4575.58,4575.82,4573.28,4573.7,616,0
2026-05-19 02:55:00,4573.7,4573.93,4572.51,4573.89,529,0
2026-05-19 03:00:00,4573.87,4581.15,4573.7,4580.93,1267,0
2026-05-19 03:05:00,4580.9,4581.61,4579.17,4580.21,807,0
2026-05-19 03:10:00,4580.21,4586.68,4579.71,4585.54,958,0
2026-05-19 03:15:00,4585.54,4586.75,4583.32,4586.02,928,0
2026-05-19 03:20:00,4586.04,4589.0,4583.74,4586.2,912,0
2026-05-19 03:25:00,4586.2,4586.95,4585.12,4585.63,604,0
2026-05-19 03:30:00,4585.63,4586.83,4582.74,4586.45,815,0
2026-05-19 03:35:00,4586.45,4588.03,4583.74,4584.93,926,0
2026-05-19 03:40:00,4584.93,4586.42,4584.11,4585.39,752,0
2026-05-19 03:45:00,4585.39,4586.68,4582.93,4583.35,927,0
2026-05-19 03:50:00,4583.35,4583.51,4582.03,4582.37,753,0
2026-05-19 03:55:00,4582.37,4582.63,4579.22,4581.79,1082,0
2026-05-19 04:00:00,4581.79,4589.24,4578.8,4579.47,2383,0
2026-05-19 04:05:00,4579.47,4585.58,4576.82,4584.11,2018,0
2026-05-19 04:10:00,4584.11,4584.59,4578.81,4578.88,1690,0
2026-05-19 04:15:00,4578.88,4581.03,4575.03,4580.16,1765,0
2026-05-19 04:20:00,4580.16,4585.72,4573.84,4574.93,2080,0
2026-05-19 04:25:00,4574.93,4575.36,4568.85,4573.62,1757,0
2026-05-19 04:30:00,4573.77,4576.07,4572.25,4574.86,1701,0
2026-05-19 04:35:00,4574.86,4575.5,4568.47,4568.78,1732,0
2026-05-19 04:40:00,4568.8,4574.08,4568.22,4570.85,1378,0
2026-05-19 04:45:00,4570.85,4572.59,4569.65,4571.73,1411,0
2026-05-19 04:50:00,4571.73,4571.75,4566.07,4566.36,1562,0
2026-05-19 04:55:00,4566.36,4566.91,4561.3,4563.41,1626,0
2026-05-19 05:00:00,4563.34,4567.47,4557.54,4564.41,2799,0
2026-05-19 05:05:00,4564.46,4569.28,4560.83,4564.44,2255,0
2026-05-19 05:10:00,4564.44,4568.36,4562.52,4565.75,2009,0
2026-05-19 05:15:00,4565.75,4568.57,4557.69,4559.49,1976,0
2026-05-19 05:20:00,4559.49,4559.93,4554.14,4555.78,2154,0
2026-05-19 05:25:00,4555.78,4560.0,4555.75,4559.17,1804,0
2026-05-19 05:30:00,4559.17,4561.94,4555.25,4561.4,2206,0
2026-05-19 05:35:00,4561.4,4568.41,4561.36,4568.23,1820,0
2026-05-19 05:40:00,4568.23,4572.48,4566.53,4570.76,1761,0
2026-05-19 05:45:00,4570.76,4571.82,4565.63,4566.46,1806,0
2026-05-19 05:50:00,4566.46,4568.69,4561.45,4567.43,1726,0
2026-05-19 05:55:00,4567.43,4567.84,4562.86,4563.83,1746,0
2026-05-19 06:00:00,4563.83,4563.83,4558.37,4561.09,2000,0
2026-05-19 06:05:00,4561.09,4561.19,4554.8,4555.19,2157,0
2026-05-19 06:10:00,4555.19,4557.75,4552.93,4554.51,2078,0
2026-05-19 06:15:00,4554.51,4557.37,4551.51,4557.12,1782,0
2026-05-19 06:20:00,4557.13,4560.1,4556.34,4558.47,1609,0
2026-05-19 06:25:00,4558.47,4562.23,4557.45,4559.72,1601,0
2026-05-19 06:30:00,4559.7,4559.81,4554.47,4555.01,1868,0
2026-05-19 06:35:00,4555.01,4557.03,4552.03,4553.48,1859,0
2026-05-19 06:40:00,4553.58,4559.48,4550.92,4556.22,1762,0
2026-05-19 06:45:00,4556.22,4557.95,4550.38,4552.25,1578,0
2026-05-19 06:50:00,4552.25,4554.51,4548.22,4550.59,1616,0
2026-05-19 06:55:00,4550.63,4550.76,4545.99,4547.19,1448,0
2026-05-19 07:00:00,4547.19,4550.65,4543.59,4547.1,2001,0
2026-05-19 07:05:00,4547.1,4552.72,4547.1,4548.9,1503,0
2026-05-19 07:10:00,4548.9,4552.09,4547.26,4551.82,1261,0
2026-05-19 07:15:00,4551.82,4553.02,4548.52,4551.15,1284,0
2026-05-19 07:20:00,4551.12,4551.89,4546.79,4548.39,1337,0
2026-05-19 07:25:00,4548.39,4550.67,4547.64,4549.19,1349,0
2026-05-19 07:30:00,4549.19,4550.49,4547.02,4549.93,1465,0
