timestamps,open,high,low,close,volume,amount
2024-05-06 23:55:00,2325.31300,2326.22300,2325.04000,2325.94300,265,0
2024-05-07 00:00:00,2325.95300,2327.04800,2325.68500,2326.94000,385,0
2024-05-07 00:05:00,2326.92800,2326.92800,2325.47600,2325.66200,543,0
2024-05-07 00:10:00,2325.65200,2326.67300,2325.58800,2326.61900,371,0
2024-05-07 00:15:00,2326.61900,2328.33200,2326.58100,2328.17400,364,0
2024-05-07 00:20:00,2328.14900,2328.35300,2327.08000,2327.44700,348,0
2024-05-07 00:25:00,2327.43000,2328.18200,2327.31000,2327.78400,337,0
2024-05-07 00:30:00,2327.81200,2328.16400,2326.88000,2326.94800,379,0
2024-05-07 00:35:00,2326.94900,2327.61200,2326.68200,2326.85300,307,0
2024-05-07 00:40:00,2326.88500,2327.27200,2326.12600,2326.68300,330,0
2024-05-07 00:45:00,2326.67500,2327.41500,2326.60200,2327.29100,315,0
2024-05-07 00:50:00,2327.29800,2328.95200,2327.19300,2328.52000,377,0
2024-05-07 00:55:00,2328.57000,2329.48300,2328.40200,2329.19500,375,0
2024-05-07 01:00:00,2329.24000,2329.27100,2328.03900,2328.16900,807,0
2024-05-07 01:05:00,2328.16500,2328.34500,2326.50400,2328.32000,478,0
2024-05-07 01:10:00,2328.36300,2329.92600,2327.71200,2328.01700,677,0
2024-05-07 01:15:00,2328.04500,2328.53900,2326.86300,2326.94100,593,0
2024-05-07 01:20:00,2326.93900,2327.06000,2325.17500,2325.29600,556,0
2024-05-07 01:25:00,2325.29200,2325.91200,2324.95900,2325.57000,502,0
2024-05-07 01:30:00,2325.52200,2326.31200,2324.60500,2326.25000,531,0
2024-05-07 01:35:00,2326.23300,2326.34500,2325.01000,2325.61000,497,0
2024-05-07 01:40:00,2325.59100,2326.30000,2324.52900,2324.58200,569,0
2024-05-07 01:45:00,2324.58800,2325.25000,2324.22400,2324.53100,531,0
2024-05-07 01:50:00,2324.57700,2324.67500,2322.78300,2323.09800,506,0
2024-05-07 01:55:00,2323.04800,2323.73500,2322.43800,2322.76700,479,0
2024-05-07 02:00:00,2322.78900,2323.72400,2322.40900,2322.68000,466,0
2024-05-07 02:05:00,2322.72300,2323.34400,2322.47300,2323.34400,386,0
2024-05-07 02:10:00,2323.35200,2323.35200,2320.16500,2320.42700,555,0
2024-05-07 02:15:00,2320.39100,2320.93400,2319.60700,2320.74900,464,0
2024-05-07 02:20:00,2320.79100,2322.18100,2320.79100,2321.82900,389,0
2024-05-07 02:25:00,2321.86900,2323.33300,2321.83800,2323.07400,373,0
2024-05-07 02:30:00,2323.02900,2324.09000,2322.52400,2323.23500,650,0
2024-05-07 02:35:00,2323.20300,2324.33400,2322.81000,2324.03400,491,0
2024-05-07 02:40:00,2323.99300,2324.04900,2322.26300,2322.75900,459,0
2024-05-07 02:45:00,2322.71000,2322.91000,2321.23700,2321.57200,406,0
2024-05-07 02:50:00,2321.55300,2322.30300,2321.05400,2321.46200,399,0
2024-05-07 02:55:00,2321.48500,2321.91900,2321.03800,2321.57800,372,0
2024-05-07 03:00:00,2321.55100,2322.97400,2321.16300,2322.47100,397,0
2024-05-07 03:05:00,2322.45300,2323.86400,2322.09000,2323.72300,429,0
2024-05-07 03:10:00,2323.74000,2323.88200,2322.28500,2322.70600,481,0
2024-05-07 03:15:00,2322.72200,2323.57800,2322.52800,2323.35600,325,0
2024-05-07 03:20:00,2323.32700,2323.83200,2323.18700,2323.44100,330,0
2024-05-07 03:25:00,2323.38100,2323.93000,2322.62900,2322.93400,351,0
2024-05-07 03:30:00,2322.95000,2324.61000,2322.95000,2323.96200,343,0
2024-05-07 03:35:00,2323.97200,2324.10400,2322.76600,2322.78700,252,0
2024-05-07 03:40:00,2322.80300,2322.80300,2321.90500,2322.14600,230,0
2024-05-07 03:45:00,2322.12800,2323.19000,2322.04200,2323.15500,268,0
2024-05-07 03:50:00,2323.15700,2324.37400,2323.15700,2324.08900,268,0
2024-05-07 03:55:00,2324.09100,2325.08500,2323.96700,2324.85700,267,0
2024-05-07 04:00:00,2324.88400,2325.07500,2324.09500,2324.65200,238,0
2024-05-07 04:05:00,2324.65100,2324.73400,2323.44600,2324.53700,374,0
2024-05-07 04:10:00,2324.53100,2324.67000,2323.58100,2324.30600,395,0
2024-05-07 04:15:00,2324.29200,2324.44100,2323.61400,2324.24400,375,0
2024-05-07 04:20:00,2324.24700,2324.26800,2323.64900,2323.85500,215,0
2024-05-07 04:25:00,2323.89000,2324.07800,2322.91400,2322.99300,229,0
2024-05-07 04:30:00,2323.02800,2323.60900,2321.41100,2323.50200,581,0
2024-05-07 04:35:00,2323.52900,2323.52900,2322.11500,2322.31000,349,0
2024-05-07 04:40:00,2322.32100,2322.52800,2321.32500,2321.96600,375,0
2024-05-07 04:45:00,2321.98700,2322.67800,2321.77200,2322.49300,321,0
2024-05-07 04:50:00,2322.54300,2323.15000,2322.13400,2322.97800,294,0
2024-05-07 04:55:00,2322.97800,2323.13500,2322.10100,2322.63700,294,0
2024-05-07 05:00:00,2322.64100,2323.14500,2322.10200,2322.63400,324,0
2024-05-07 05:05:00,2322.63400,2322.68800,2321.83400,2322.68100,282,0
2024-05-07 05:10:00,2322.67100,2322.80700,2322.15300,2322.73400,303,0
2024-05-07 05:15:00,2322.70900,2323.10300,2322.30200,2322.65800,287,0
2024-05-07 05:20:00,2322.64500,2322.79700,2321.59300,2321.70900,276,0
2024-05-07 05:25:00,2321.70900,2322.60700,2321.11200,2322.59800,333,0
2024-05-07 05:30:00,2322.59300,2322.59300,2320.91900,2321.33400,479,0
2024-05-07 05:35:00,2321.36400,2321.55300,2320.25300,2321.01200,494,0
2024-05-07 05:40:00,2321.06000,2321.46200,2320.86000,2321.06800,425,0
2024-05-07 05:45:00,2321.06700,2323.02700,2320.98900,2322.16900,523,0
2024-05-07 05:50:00,2322.18400,2323.26000,2321.91000,2322.44100,637,0
