timestamps,open,high,low,close,volume,amount
2024-07-22 23:55:00,2395.82700,2396.06600,2395.31700,2395.78300,300,0
2024-07-23 00:00:00,2395.75000,2396.89300,2395.45100,2396.89300,303,0
2024-07-23 00:05:00,2396.90300,2397.40400,2396.79400,2397.24000,274,0
2024-07-23 00:10:00,2397.22600,2397.49000,2396.09400,2396.19000,286,0
2024-07-23 00:15:00,2396.21300,2397.14500,2396.10000,2396.92900,266,0
2024-07-23 00:20:00,2396.88400,2397.15700,2395.95200,2396.69500,309,0
2024-07-23 00:25:00,2396.72500,2397.32600,2396.63100,2397.26000,264,0
2024-07-23 00:30:00,2397.25300,2398.54100,2397.25300,2398.36500,336,0
2024-07-23 00:35:00,2398.37900,2399.18800,2397.87000,2398.09700,380,0
2024-07-23 00:40:00,2398.10500,2398.28400,2397.42400,2398.24400,309,0
2024-07-23 00:45:00,2398.20000,2398.42200,2397.45500,2398.12300,369,0
2024-07-23 00:50:00,2398.13600,2399.46400,2398.13600,2399.34800,333,0
2024-07-23 00:55:00,2399.32200,2400.30900,2399.22200,2399.98000,439,0
2024-07-23 01:00:00,2400.02000,2400.70200,2398.72700,2398.99300,724,0
2024-07-23 01:05:00,2398.95200,2398.95800,2397.85800,2398.36500,509,0
2024-07-23 01:10:00,2398.38800,2400.33700,2398.29300,2400.12500,606,0
2024-07-23 01:15:00,2400.15500,2400.79400,2399.20300,2400.49900,681,0
2024-07-23 01:20:00,2400.50200,2403.36300,2400.11400,2402.73400,855,0
2024-07-23 01:25:00,2402.76100,2403.81600,2402.50200,2403.18800,759,0
2024-07-23 01:30:00,2403.23500,2403.98100,2402.14200,2403.32700,717,0
2024-07-23 01:35:00,2403.39300,2403.86700,2402.02800,2402.80100,557,0
2024-07-23 01:40:00,2402.80300,2403.49500,2402.26300,2403.30200,465,0
2024-07-23 01:45:00,2403.30500,2403.88600,2402.36200,2402.37100,499,0
2024-07-23 01:50:00,2402.34700,2402.89400,2401.79300,2402.35000,507,0
2024-07-23 01:55:00,2402.35000,2402.48000,2400.89600,2401.09400,475,0
2024-07-23 02:00:00,2401.04600,2401.53100,2399.82600,2401.48900,599,0
2024-07-23 02:05:00,2401.56800,2402.35200,2401.44300,2402.30200,415,0
2024-07-23 02:10:00,2402.31500,2402.42700,2400.81600,2401.19800,441,0
2024-07-23 02:15:00,2401.22500,2401.91200,2400.98400,2401.48800,320,0
2024-07-23 02:20:00,2401.46000,2402.01600,2401.36900,2401.89500,316,0
2024-07-23 02:25:00,2401.90800,2402.29700,2401.42000,2401.67200,300,0
2024-07-23 02:30:00,2401.70900,2402.33900,2401.07000,2401.53900,444,0
2024-07-23 02:35:00,2401.51800,2401.97700,2401.22700,2401.73700,481,0
2024-07-23 02:40:00,2401.68600,2401.78500,2401.19800,2401.29200,379,0
2024-07-23 02:45:00,2401.28300,2401.50100,2398.44900,2398.59500,543,0
2024-07-23 02:50:00,2398.58700,2399.44500,2397.46800,2399.29500,575,0
2024-07-23 02:55:00,2399.29300,2400.27400,2398.77800,2399.64300,469,0
2024-07-23 03:00:00,2399.60400,2399.73900,2397.44700,2397.61600,508,0
2024-07-23 03:05:00,2397.65600,2398.12100,2396.57000,2397.81400,564,0
2024-07-23 03:10:00,2397.80200,2398.31500,2396.20000,2397.13500,493,0
2024-07-23 03:15:00,2397.10200,2398.14600,2396.60900,2397.31400,569,0
2024-07-23 03:20:00,2397.34100,2397.92000,2396.71400,2397.92000,472,0
2024-07-23 03:25:00,2397.86000,2398.68200,2397.81200,2398.33000,459,0
2024-07-23 03:30:00,2398.33400,2399.67800,2398.04500,2399.59900,349,0
2024-07-23 03:35:00,2399.60700,2400.75500,2399.44500,2399.45200,414,0
2024-07-23 03:40:00,2399.47800,2399.83200,2398.73500,2398.82300,321,0
2024-07-23 03:45:00,2398.82500,2399.22100,2398.55000,2398.78600,298,0
2024-07-23 03:50:00,2398.83000,2399.43300,2398.77400,2398.83000,356,0
2024-07-23 03:55:00,2398.91800,2398.92000,2397.93400,2398.35700,307,0
2024-07-23 04:00:00,2398.36000,2399.26200,2398.19900,2398.75700,288,0
2024-07-23 04:05:00,2398.78300,2398.83400,2397.91000,2398.41900,265,0
2024-07-23 04:10:00,2398.37400,2398.37400,2397.50300,2397.93200,312,0
2024-07-23 04:15:00,2397.92300,2399.23400,2397.69300,2399.20800,298,0
2024-07-23 04:20:00,2399.20200,2399.32300,2398.72600,2399.12100,263,0
2024-07-23 04:25:00,2399.11200,2399.64300,2397.81600,2398.00300,329,0
2024-07-23 04:30:00,2398.04100,2399.24600,2397.81800,2398.43200,471,0
2024-07-23 04:35:00,2398.43200,2399.07200,2397.48400,2397.71400,434,0
2024-07-23 04:40:00,2397.73300,2397.93100,2396.66900,2397.37000,378,0
