timestamps,open,high,low,close,volume,amount
2026-03-08 23:30:00,5104.305,5105.276,5044.092,5075.404,0,0
2026-03-09 00:00:00,5076.068,5080.393,5028.263,5045.782,0,0
2026-03-09 00:30:00,5045.674,5060.297,5033.707,5049.956,0,0
2026-03-09 01:00:00,5049.739,5087.74,5014.419,5071.924,0,0
2026-03-09 01:30:00,5071.834,5086.269,5064.655,5070.232,0,0
2026-03-09 02:00:00,5070.344,5095.355,5055.356,5077.552,0,0
2026-03-09 02:30:00,5077.475,5099.31,5076.159,5094.956,0,0
2026-03-09 03:00:00,5129.95,5135.55,5093.15,5104.57,0,0
2026-03-09 03:30:00,5104.63,5105.05,5044.37,5076.1,0,0
2026-03-09 04:00:00,5076.1,5080.11,5028.44,5045.99,0,0
2026-03-09 04:30:00,5046.15,5060.41,5033.64,5049.95,0,0
2026-03-09 05:00:00,5049.95,5087.61,5014.71,5072.05,0,0
2026-03-09 05:30:00,5072.05,5086.19,5064.69,5070.1,0,0
2026-03-09 06:00:00,5070.1,5095.22,5055.43,5077.81,0,0
2026-03-09 06:30:00,5077.76,5099.28,5076.8,5094.7,0,0
2026-03-09 07:00:00,5094.7,5102.45,5084.02,5084.02,0,0
2026-03-09 07:30:00,5084.02,5094.12,5081.73,5091.49,0,0
2026-03-09 08:00:00,5091.49,5097.28,5087.11,5089.38,0,0
2026-03-09 08:30:00,5089.48,5093.12,5085.4,5090.29,0,0
2026-03-09 09:00:00,5090.29,5104.16,5080.94,5095.48,0,0
2026-03-09 09:30:00,5095.48,5140.61,5092.0,5124.35,0,0
2026-03-09 10:00:00,5124.35,5134.13,5119.16,5126.48,0,0
2026-03-09 10:30:00,5126.48,5129.81,5097.09,5097.71,0,0
2026-03-09 11:00:00,5097.71,5107.03,5088.63,5106.71,0,0
2026-03-09 11:30:00,5106.71,5107.92,5093.67,5099.12,0,0
2026-03-09 12:00:00,5099.11,5110.88,5090.83,5091.66,0,0
2026-03-09 12:30:00,5091.66,5102.6,5087.1,5096.62,0,0
2026-03-09 13:00:00,5096.56,5127.0,5095.15,5125.32,0,0
2026-03-09 13:30:00,5125.35,5132.61,5096.54,5105.3,0,0
2026-03-09 14:00:00,5105.3,5111.13,5098.28,5099.75,0,0
2026-03-09 14:30:00,5099.75,5100.22,5084.26,5087.23,0,0
2026-03-09 15:00:00,5087.23,5097.38,5079.84,5085.85,0,0
2026-03-09 15:30:00,5085.85,5094.64,5082.15,5088.07,0,0
2026-03-09 16:00:00,5088.07,5110.06,5088.07,5109.4,0,0
2026-03-09 16:30:00,5109.4,5112.14,5093.41,5094.92,0,0
2026-03-09 17:00:00,5094.92,5099.32,5084.6,5094.8,0,0
2026-03-09 17:30:00,5094.8,5111.31,5067.36,5074.14,0,0
2026-03-09 18:00:00,5074.14,5088.44,5061.04,5081.76,0,0
2026-03-09 18:30:00,5081.7,5116.12,5080.14,5093.97,0,0
2026-03-09 19:00:00,5093.97,5100.33,5079.66,5099.64,0,0
2026-03-09 19:30:00,5099.64,5103.47,5093.06,5099.64,0,0
2026-03-09 20:00:00,5099.74,5109.48,5094.69,5103.82,0,0
2026-03-09 20:30:00,5103.97,5110.73,5102.79,5104.68,0,0
2026-03-09 21:00:00,5104.68,5106.92,5091.08,5095.04,0,0
2026-03-09 21:30:00,5095.05,5099.56,5089.13,5096.03,0,0
2026-03-09 22:00:00,5096.03,5107.07,5092.53,5105.15,0,0
2026-03-09 22:30:00,5105.1,5126.49,5104.25,5123.33,0,0
2026-03-09 23:00:00,5123.33,5143.68,5118.51,5139.89,0,0
