timestamps,open,high,low,close,volume,amount
2025-08-01 16:15:00,3345.565,3346.194,3340.532,3341.082,0,0
2025-08-01 16:30:00,3341.165,3343.594,3340.554,3342.525,0,0
2025-08-01 16:45:00,3342.5,3348.841,3340.969,3347.314,0,0
2025-08-01 17:00:00,3347.284,3349.434,3346.598,3346.598,0,0
2025-08-01 17:15:00,3346.637,3349.205,3345.586,3347.453,0,0
2025-08-01 17:30:00,3347.412,3349.209,3346.935,3347.94,0,0
2025-08-01 17:45:00,3347.962,3348.557,3347.091,3348.22,0,0
2025-08-01 18:00:00,3348.249,3349.935,3345.882,3348.231,0,0
2025-08-01 18:15:00,3348.295,3349.54,3346.433,3349.238,0,0
2025-08-01 18:30:00,3349.276,3351.132,3348.142,3350.811,0,0
2025-08-01 18:45:00,3350.854,3351.349,3347.469,3347.624,0,0
2025-08-01 19:00:00,3347.585,3349.864,3347.585,3349.159,0,0
2025-08-01 19:15:00,3349.216,3351.135,3348.554,3350.927,0,0
2025-08-01 19:30:00,3350.969,3361.048,3350.77,3360.241,0,0
2025-08-01 19:45:00,3360.279,3361.325,3356.504,3357.185,0,0
2025-08-01 20:00:00,3357.239,3360.15,3357.028,3360.129,0,0
2025-08-01 20:15:00,3360.087,3360.88,3359.64,3360.426,0,0
2025-08-01 20:30:00,3360.464,3362.789,3360.352,3362.58,0,0
