timestamps,open,high,low,close,volume,amount
2025-05-05 23:45:00,3333.452,3335.117,3330.382,3334.031,0,0
2025-05-06 00:00:00,3334.038,3334.408,3332.058,3333.157,0,0
2025-05-06 00:15:00,3333.213,3333.245,3323.655,3325.016,0,0
2025-05-06 00:30:00,3324.96,3328.996,3324.747,3326.844,0,0
2025-05-06 00:45:00,3326.916,3330.275,3323.211,3329.569,0,0
2025-05-06 01:00:00,3329.638,3364.786,3329.638,3362.24,0,0
2025-05-06 01:15:00,3362.215,3363.329,3354.952,3357.372,0,0
2025-05-06 01:30:00,3357.334,3381.812,3355.616,3378.381,0,0
2025-05-06 01:45:00,3378.434,3381.581,3372.305,3379.645,0,0
2025-05-06 02:00:00,3379.601,3383.948,3375.257,3382.226,0,0
2025-05-06 02:15:00,3382.234,3387.099,3378.171,3381.987,0,0
2025-05-06 02:30:00,3382.042,3382.665,3364.6,3367.135,0,0
2025-05-06 02:45:00,3367.165,3367.545,3356.451,3358.458,0,0
2025-05-06 03:00:00,3358.487,3361.807,3352.407,3356.92,0,0
2025-05-06 03:15:00,3356.879,3372.425,3355.753,3362.708,0,0
2025-05-06 03:30:00,3362.66,3363.692,3359.21,3360.201,0,0
2025-05-06 03:45:00,3360.201,3364.225,3355.957,3360.401,0,0
2025-05-06 04:00:00,3360.331,3361.478,3356.912,3360.504,0,0
2025-05-06 04:15:00,3360.51,3361.679,3356.192,3356.877,0,0
2025-05-06 04:30:00,3356.971,3361.881,3356.066,3360.606,0,0
2025-05-06 04:45:00,3360.579,3366.213,3359.762,3363.248,0,0
2025-05-06 05:00:00,3363.279,3364.022,3357.894,3358.664,0,0
2025-05-06 05:15:00,3358.703,3359.995,3354.167,3356.201,0,0
2025-05-06 05:30:00,3356.226,3359.96,3351.428,3352.212,0,0
2025-05-06 05:45:00,3352.177,3362.19,3350.152,3362.038,0,0
2025-05-06 06:00:00,3361.99,3364.675,3358.742,3362.214,0,0
2025-05-06 06:15:00,3362.291,3367.984,3360.921,3363.366,0,0
2025-05-06 06:30:00,3363.406,3367.384,3361.928,3366.877,0,0
2025-05-06 06:45:00,3366.917,3367.182,3363.287,3364.654,0,0
2025-05-06 07:00:00,3364.743,3370.739,3364.743,3367.94,0,0
2025-05-06 07:15:00,3367.914,3376.034,3365.073,3374.268,0,0
2025-05-06 07:30:00,3374.237,3379.589,3372.965,3373.272,0,0
2025-05-06 07:45:00,3373.316,3376.205,3369.797,3371.2,0,0
2025-05-06 08:00:00,3371.313,3377.976,3368.547,3377.844,0,0
2025-05-06 08:15:00,3377.834,3383.15,3377.282,3380.804,0,0
2025-05-06 08:30:00,3380.762,3381.254,3375.944,3377.557,0,0
2025-05-06 08:45:00,3377.573,3379.705,3375.997,3377.243,0,0
2025-05-06 09:00:00,3377.161,3380.572,3375.364,3376.156,0,0
2025-05-06 09:15:00,3376.12,3376.955,3371.412,3373.914,0,0
2025-05-06 09:30:00,3373.875,3380.005,3373.407,3378.606,0,0
2025-05-06 09:45:00,3378.498,3383.227,3377.092,3383.135,0,0
2025-05-06 10:00:00,3383.173,3383.816,3380.505,3383.104,0,0
2025-05-06 10:15:00,3383.116,3383.332,3378.048,3379.372,0,0
2025-05-06 10:30:00,3379.4,3380.249,3376.666,3379.314,0,0
2025-05-06 10:45:00,3379.356,3383.814,3378.152,3383.55,0,0
2025-05-06 11:00:00,3383.509,3384.293,3381.073,3381.32,0,0
2025-05-06 11:15:00,3381.276,3385.089,3379.569,3380.54,0,0
2025-05-06 11:30:00,3380.527,3381.758,3373.731,3374.624,0,0
2025-05-06 11:45:00,3374.618,3380.584,3374.146,3379.104,0,0
2025-05-06 12:00:00,3379.199,3379.569,3373.509,3377.675,0,0
2025-05-06 12:15:00,3377.577,3378.693,3373.128,3376.384,0,0
2025-05-06 12:30:00,3376.266,3392.375,3375.283,3389.719,0,0
2025-05-06 12:45:00,3389.756,3391.405,3385.304,3390.953,0,0
2025-05-06 13:00:00,3391.005,3396.733,3389.339,3394.544,0,0
2025-05-06 13:15:00,3394.508,3397.54,3393.259,3396.949,0,0
2025-05-06 13:30:00,3396.984,3397.289,3387.824,3392.096,0,0
2025-05-06 13:45:00,3392.136,3397.595,3390.542,3391.781,0,0
