timestamps,open,high,low,close,volume,amount
2026-01-14 23:30:00,4635.02,4641.49,4634.6,4639.26,0,0
2026-01-15 00:00:00,4639.23,4641.52,4625.93,4634.16,0,0
2026-01-15 00:30:00,4634.2,4635.52,4625.77,4632.56,0,0
2026-01-15 01:00:00,4632.54,4632.93,4620.97,4622.38,0,0
2026-01-15 01:30:00,4622.29,4628.17,4617.79,4626.76,0,0
2026-01-15 02:00:00,4600.016,4614.673,4597.549,4611.059,0,0
2026-01-15 02:30:00,4611.012,4614.667,4595.584,4602.831,0,0
2026-01-15 03:00:00,4626.76,4632.53,4605.52,4609.09,0,0
2026-01-15 03:30:00,4609.09,4616.13,4602.82,4615.23,0,0
2026-01-15 04:00:00,4615.23,4618.13,4611.59,4616.69,0,0
2026-01-15 04:30:00,4616.69,4618.01,4610.13,4615.26,0,0
2026-01-15 05:00:00,4615.26,4617.58,4596.96,4600.46,0,0
2026-01-15 05:30:00,4600.47,4606.98,4583.6,4599.99,0,0
2026-01-15 06:00:00,4599.99,4614.64,4597.49,4611.14,0,0
2026-01-15 06:30:00,4611.15,4614.69,4595.59,4602.98,0,0
2026-01-15 07:00:00,4602.98,4604.32,4581.29,4585.27,0,0
2026-01-15 07:30:00,4585.21,4597.46,4581.14,4592.27,0,0
2026-01-15 08:00:00,4592.26,4597.45,4586.98,4593.9,0,0
2026-01-15 08:30:00,4593.9,4595.77,4589.21,4592.2,0,0
2026-01-15 09:00:00,4592.2,4593.09,4581.21,4593.09,0,0
2026-01-15 09:30:00,4593.09,4598.89,4581.53,4595.32,0,0
2026-01-15 10:00:00,4595.32,4609.97,4593.68,4604.16,0,0
2026-01-15 10:30:00,4604.16,4611.95,4600.48,4610.21,0,0
2026-01-15 11:00:00,4610.21,4613.52,4605.91,4610.24,0,0
2026-01-15 11:30:00,4610.24,4611.19,4599.26,4601.8,0,0
2026-01-15 12:00:00,4601.8,4606.29,4597.81,4602.2,0,0
2026-01-15 12:30:00,4602.2,4607.18,4599.25,4604.25,0,0
2026-01-15 13:00:00,4604.25,4605.39,4600.64,4604.63,0,0
2026-01-15 13:30:00,4604.63,4613.11,4602.81,4612.65,0,0
2026-01-15 14:00:00,4612.65,4615.66,4609.39,4612.17,0,0
2026-01-15 14:30:00,4612.2,4620.37,4610.6,4619.87,0,0
2026-01-15 15:00:00,4619.88,4621.51,4617.29,4619.14,0,0
2026-01-15 15:30:00,4619.14,4622.94,4615.53,4619.23,0,0
2026-01-15 16:00:00,4619.23,4620.78,4614.0,4616.52,0,0
2026-01-15 16:30:00,4616.52,4618.61,4611.64,4613.03,0,0
2026-01-15 17:00:00,4605.699,4614.01,4602.62,4604.94,0,0
2026-01-15 17:30:00,4604.94,4604.94,4582.19,4588.3,0,0
2026-01-15 18:00:00,4588.3,4606.72,4583.51,4602.7,0,0
2026-01-15 18:30:00,4602.74,4614.58,4600.28,4611.11,0,0
2026-01-15 19:00:00,4611.12,4618.08,4603.78,4616.54,0,0
2026-01-15 19:30:00,4616.53,4617.56,4609.39,4615.37,0,0
2026-01-15 20:00:00,4615.37,4624.82,4608.69,4611.62,0,0
2026-01-15 20:30:00,4611.64,4613.35,4601.3,4605.61,0,0
2026-01-15 21:00:00,4605.61,4613.74,4605.56,4610.81,0,0
2026-01-15 21:30:00,4610.81,4616.93,4610.21,4616.52,0,0
2026-01-15 22:00:00,4616.52,4621.17,4616.36,4619.41,0,0
2026-01-15 22:30:00,4619.41,4619.75,4613.52,4617.59,0,0
2026-01-15 23:00:00,4617.59,4621.59,4617.5,4618.36,0,0
