timestamps,open,high,low,close,volume,amount
2026-01-11 23:45:00,4542.31,4543.963,4538.357,4539.96,0,0
2026-01-12 00:00:00,4540.01,4554.428,4536.273,4553.665,0,0
2026-01-12 00:15:00,4553.63,4565.973,4551.254,4564.608,0,0
2026-01-12 00:30:00,4564.646,4594.061,4562.259,4591.36,0,0
2026-01-12 00:45:00,4591.306,4601.22,4588.339,4588.948,0,0
2026-01-12 01:00:00,4588.987,4594.993,4577.932,4581.812,0,0
2026-01-12 01:15:00,4581.778,4584.232,4574.1,4582.69,0,0
2026-01-12 01:30:00,4582.754,4584.316,4571.582,4573.618,0,0
2026-01-12 01:45:00,4573.567,4579.161,4570.14,4570.14,0,0
2026-01-12 02:00:00,4570.071,4574.977,4561.787,4567.02,0,0
2026-01-12 02:15:00,4566.982,4570.222,4564.43,4566.211,0,0
2026-01-12 02:30:00,4566.177,4579.22,4562.583,4578.957,0,0
2026-01-12 02:45:00,4578.925,4582.234,4573.598,4577.48,0,0
2026-01-12 03:00:00,4518.67,4530.73,4512.82,4530.02,0,0
2026-01-12 03:15:00,4530.01,4538.31,4529.19,4537.8,0,0
2026-01-12 03:30:00,4537.8,4544.89,4533.32,4542.22,0,0
2026-01-12 03:45:00,4542.22,4543.9,4538.37,4540.05,0,0
2026-01-12 04:00:00,4540.07,4554.39,4536.28,4553.72,0,0
2026-01-12 04:15:00,4553.6,4565.88,4551.24,4564.67,0,0
2026-01-12 04:30:00,4564.67,4594.05,4562.31,4591.44,0,0
2026-01-12 04:45:00,4591.43,4601.17,4588.32,4588.91,0,0
2026-01-12 05:00:00,4588.91,4594.95,4577.94,4581.63,0,0
2026-01-12 05:15:00,4581.57,4584.13,4574.05,4582.69,0,0
2026-01-12 05:30:00,4582.69,4584.22,4571.81,4573.65,0,0
2026-01-12 05:45:00,4573.58,4579.07,4570.15,4570.15,0,0
2026-01-12 06:00:00,4570.15,4574.95,4561.84,4567.05,0,0
2026-01-12 06:15:00,4566.98,4570.23,4564.43,4566.13,0,0
2026-01-12 06:30:00,4566.13,4579.11,4562.56,4578.74,0,0
2026-01-12 06:45:00,4578.77,4582.14,4573.52,4577.43,0,0
2026-01-12 07:00:00,4577.42,4580.45,4575.1,4578.67,0,0
2026-01-12 07:15:00,4578.67,4581.16,4576.31,4581.09,0,0
2026-01-12 07:30:00,4581.07,4581.34,4572.56,4572.81,0,0
2026-01-12 07:45:00,4572.83,4574.56,4567.86,4570.66,0,0
2026-01-12 08:00:00,4570.68,4571.23,4565.48,4568.73,0,0
2026-01-12 08:15:00,4568.73,4572.13,4567.52,4568.59,0,0
2026-01-12 08:30:00,4568.59,4569.96,4563.41,4567.93,0,0
2026-01-12 08:45:00,4567.93,4570.18,4566.14,4568.57,0,0
2026-01-12 09:00:00,4568.51,4572.07,4566.06,4570.13,0,0
2026-01-12 09:15:00,4570.13,4573.96,4569.63,4572.54,0,0
2026-01-12 09:30:00,4572.53,4582.99,4569.83,4581.72,0,0
2026-01-12 09:45:00,4581.76,4584.95,4578.85,4580.84,0,0
2026-01-12 10:00:00,4580.84,4580.85,4571.47,4572.67,0,0
2026-01-12 10:15:00,4572.67,4575.89,4569.79,4573.65,0,0
2026-01-12 10:30:00,4573.67,4576.38,4572.01,4574.42,0,0
2026-01-12 10:45:00,4574.42,4579.95,4573.94,4578.46,0,0
2026-01-12 11:00:00,4578.49,4584.02,4574.71,4583.34,0,0
2026-01-12 11:15:00,4583.34,4587.59,4578.93,4581.5,0,0
2026-01-12 11:30:00,4581.5,4585.36,4578.71,4583.85,0,0
2026-01-12 11:45:00,4583.84,4589.64,4583.22,4587.82,0,0
2026-01-12 12:00:00,4587.82,4589.41,4582.06,4583.42,0,0
2026-01-12 12:15:00,4583.42,4584.47,4579.47,4583.57,0,0
2026-01-12 12:30:00,4583.57,4589.58,4581.87,4585.55,0,0
2026-01-12 12:45:00,4585.55,4598.35,4585.2,4596.83,0,0
2026-01-12 13:00:00,4596.83,4597.69,4593.38,4597.02,0,0
2026-01-12 13:15:00,4597.02,4599.3,4594.12,4596.62,0,0
2026-01-12 13:30:00,4596.63,4597.02,4593.57,4595.45,0,0
2026-01-12 13:45:00,4595.45,4595.55,4587.72,4589.07,0,0
2026-01-12 14:00:00,4589.07,4593.39,4586.06,4592.16,0,0
2026-01-12 14:15:00,4592.16,4594.08,4588.86,4592.44,0,0
2026-01-12 14:30:00,4592.44,4594.61,4586.74,4589.77,0,0
2026-01-12 14:45:00,4589.77,4595.46,4589.54,4594.22,0,0
2026-01-12 15:00:00,4594.2,4594.88,4590.58,4591.02,0,0
2026-01-12 15:15:00,4591.02,4593.99,4584.0,4585.28,0,0
2026-01-12 15:30:00,4585.28,4592.0,4584.53,4591.97,0,0
2026-01-12 15:45:00,4592.0,4592.1,4581.84,4585.32,0,0
2026-01-12 16:00:00,4585.32,4586.83,4579.61,4582.21,0,0
2026-01-12 16:15:00,4582.21,4582.92,4578.43,4582.77,0,0
2026-01-12 16:30:00,4582.78,4586.86,4582.26,4586.19,0,0
2026-01-12 16:45:00,4586.19,4590.67,4585.42,4590.45,0,0
2026-01-12 17:00:00,4590.45,4609.42,4588.61,4606.56,0,0
2026-01-12 17:15:00,4606.56,4611.17,4604.52,4605.01,0,0
2026-01-12 17:30:00,4605.01,4613.32,4605.0,4609.15,0,0
2026-01-12 17:45:00,4609.15,4620.32,4608.0,4615.88,0,0
2026-01-12 18:00:00,4615.88,4617.28,4592.65,4596.41,0,0
2026-01-12 18:15:00,4596.41,4599.54,4584.92,4586.56,0,0
2026-01-12 18:30:00,4586.56,4611.41,4585.28,4604.18,0,0
2026-01-12 18:45:00,4604.18,4608.12,4597.44,4602.25,0,0
2026-01-12 19:00:00,4601.91,4619.31,4601.91,4617.5,0,0
2026-01-12 19:15:00,4617.5,4622.26,4610.39,4619.64,0,0
2026-01-12 19:30:00,4619.64,4627.47,4618.48,4623.71,0,0
2026-01-12 19:45:00,4623.6,4624.97,4618.01,4621.31,0,0
2026-01-12 20:00:00,4621.31,4629.73,4617.52,4629.14,0,0
2026-01-12 20:15:00,4629.14,4630.13,4619.8,4620.03,0,0
2026-01-12 20:30:00,4620.03,4623.43,4607.89,4612.28,0,0
2026-01-12 20:45:00,4612.32,4618.43,4612.06,4616.96,0,0
2026-01-12 21:00:00,4616.96,4618.5,4613.66,4615.54,0,0
2026-01-12 21:15:00,4615.54,4618.51,4612.08,4616.38,0,0
2026-01-12 21:30:00,4616.38,4616.99,4610.7,4613.32,0,0
2026-01-12 21:45:00,4613.32,4620.6,4613.26,4616.38,0,0
2026-01-12 22:00:00,4616.38,4618.52,4608.41,4608.41,0,0
2026-01-12 22:15:00,4608.41,4608.52,4600.55,4605.64,0,0
2026-01-12 22:30:00,4605.64,4610.82,4603.1,4605.92,0,0
