timestamps,open,high,low,close,volume,amount
2024-03-18 23:30:00,2160.89,2161.893,2160.684,2161.65,0,0
2024-03-19 00:00:00,2162.053,2162.839,2161.542,2162.172,0,0
2024-03-19 00:30:00,2162.178,2162.692,2160.476,2160.567,0,0
2024-03-19 01:00:00,2160.559,2162.139,2160.062,2160.678,0,0
2024-03-19 01:30:00,2160.7,2160.7,2158.588,2160.461,0,0
2024-03-19 02:00:00,2160.459,2162.766,2159.94,2161.468,0,0
2024-03-19 02:30:00,2161.522,2162.138,2160.327,2160.85,0,0
2024-03-19 03:00:00,2160.849,2161.873,2160.601,2161.596,0,0
2024-03-19 03:30:00,2161.593,2162.314,2159.785,2161.428,0,0
2024-03-19 04:00:00,2161.414,2162.063,2160.406,2161.244,0,0
2024-03-19 04:30:00,2161.248,2161.248,2159.512,2160.101,0,0
2024-03-19 05:00:00,2160.116,2160.394,2158.001,2158.486,0,0
2024-03-19 05:30:00,2158.434,2158.894,2157.067,2157.644,0,0
2024-03-19 06:00:00,2157.684,2157.79,2153.94,2155.821,0,0
2024-03-19 06:30:00,2155.77,2157.358,2155.389,2156.767,0,0
2024-03-19 07:00:00,2156.746,2156.746,2154.129,2155.622,0,0
2024-03-19 07:30:00,2155.599,2157.22,2154.29,2155.74,0,0
2024-03-19 08:00:00,2155.782,2155.922,2147.156,2150.623,0,0
2024-03-19 08:30:00,2150.657,2153.546,2148.232,2153.025,0,0
2024-03-19 09:00:00,2153.007,2153.649,2151.567,2151.823,0,0
2024-03-19 09:30:00,2151.875,2154.499,2151.668,2153.179,0,0
2024-03-19 10:00:00,2153.182,2156.347,2152.429,2153.849,0,0
2024-03-19 10:30:00,2153.795,2154.7,2152.458,2154.042,0,0
2024-03-19 11:00:00,2154.054,2155.623,2153.68,2154.879,0,0
2024-03-19 11:30:00,2154.865,2156.673,2154.334,2155.536,0,0
2024-03-19 12:00:00,2155.485,2157.026,2152.159,2153.094,0,0
2024-03-19 12:30:00,2153.077,2158.599,2150.745,2156.992,0,0
2024-03-19 13:00:00,2156.943,2158.691,2155.006,2155.893,0,0
2024-03-19 13:30:00,2155.846,2155.846,2150.359,2151.16,0,0
2024-03-19 14:00:00,2151.211,2152.944,2148.361,2152.799,0,0
2024-03-19 14:30:00,2152.802,2155.372,2152.348,2154.85,0,0
2024-03-19 15:00:00,2154.839,2155.601,2150.631,2153.316,0,0
2024-03-19 15:30:00,2153.327,2155.224,2151.741,2154.219,0,0
2024-03-19 16:00:00,2154.256,2155.974,2153.094,2155.425,0,0
2024-03-19 16:30:00,2155.444,2155.524,2153.156,2154.465,0,0
2024-03-19 17:00:00,2154.457,2156.82,2154.226,2156.334,0,0
2024-03-19 17:30:00,2156.347,2157.319,2155.693,2156.866,0,0
2024-03-19 18:00:00,2156.851,2157.105,2155.484,2156.282,0,0
2024-03-19 18:30:00,2156.282,2157.696,2155.8,2156.671,0,0
2024-03-19 19:00:00,2156.724,2157.92,2156.531,2157.337,0,0
2024-03-19 19:30:00,2157.341,2157.768,2156.198,2157.681,0,0
2024-03-19 20:00:00,2157.728,2158.457,2157.429,2158.255,0,0
2024-03-19 20:30:00,2158.247,2158.326,2157.258,2157.557,0,0
2024-03-19 22:00:00,2157.657,2159.519,2157.149,2158.26,0,0
2024-03-19 22:30:00,2158.249,2158.456,2157.641,2158.42,0,0
2024-03-19 23:00:00,2158.42,2158.716,2157.602,2157.809,0,0
