timestamps,open,high,low,close,volume,amount
2024-06-23 23:45:00,2319.43,2319.637,2317.682,2319.187,0,0
2024-06-24 00:00:00,2319.171,2320.905,2318.74,2319.092,0,0
2024-06-24 00:15:00,2319.084,2319.898,2317.862,2318.384,0,0
2024-06-24 00:30:00,2318.39,2321.683,2318.27,2321.082,0,0
2024-06-24 00:45:00,2321.13,2321.732,2320.631,2320.881,0,0
2024-06-24 01:00:00,2320.915,2323.692,2319.039,2322.708,0,0
2024-06-24 01:15:00,2322.708,2324.626,2321.472,2324.413,0,0
2024-06-24 01:30:00,2324.456,2325.48,2323.897,2324.96,0,0
2024-06-24 01:45:00,2325.007,2326.25,2322.259,2323.642,0,0
2024-06-24 02:00:00,2323.583,2323.662,2319.543,2320.546,0,0
2024-06-24 02:15:00,2320.602,2321.54,2319.904,2321.426,0,0
2024-06-24 02:30:00,2321.469,2325.144,2321.331,2324.652,0,0
2024-06-24 02:45:00,2324.654,2325.017,2323.579,2324.728,0,0
2024-06-24 03:00:00,2324.68,2326.143,2324.311,2325.358,0,0
2024-06-24 03:15:00,2325.332,2326.643,2324.929,2325.709,0,0
2024-06-24 03:30:00,2325.759,2326.276,2325.116,2325.914,0,0
2024-06-24 03:45:00,2325.859,2325.859,2324.782,2325.395,0,0
2024-06-24 04:00:00,2325.405,2326.61,2324.864,2326.484,0,0
2024-06-24 04:15:00,2326.526,2326.538,2325.246,2325.858,0,0
2024-06-24 04:30:00,2325.798,2326.062,2324.648,2324.979,0,0
2024-06-24 04:45:00,2324.952,2324.98,2324.091,2324.507,0,0
2024-06-24 05:00:00,2324.495,2325.975,2324.439,2325.932,0,0
2024-06-24 05:15:00,2325.951,2326.232,2325.379,2325.778,0,0
2024-06-24 05:30:00,2325.755,2327.254,2323.598,2324.098,0,0
2024-06-24 05:45:00,2324.084,2325.615,2324.067,2325.113,0,0
2024-06-24 06:00:00,2325.064,2325.064,2322.619,2323.502,0,0
2024-06-24 06:15:00,2323.543,2324.077,2321.319,2323.415,0,0
