timestamps,open,high,low,close,volume,amount
2025-11-03 23:30:00,4003.98,4007.66,3999.73,4004.72,0,0
2025-11-04 00:00:00,4004.74,4014.79,4004.73,4011.53,0,0
2025-11-04 00:30:00,4011.41,4012.08,4007.24,4010.21,0,0
2025-11-04 01:00:00,4009.78,4009.98,4001.03,4001.91,0,0
2025-11-04 01:30:00,4001.89,4002.79,3999.71,4001.21,0,0
2025-11-04 02:00:00,3987.415,3987.415,3975.467,3983.927,0,0
2025-11-04 02:30:00,3983.959,3986.853,3975.627,3986.688,0,0
2025-11-04 03:00:00,4001.56,4005.77,3980.98,3995.75,0,0
2025-11-04 03:30:00,3995.9,3999.91,3992.71,3997.67,0,0
2025-11-04 04:00:00,3997.7,3999.3,3990.3,3993.0,0,0
2025-11-04 04:30:00,3993.18,3993.9,3977.83,3986.48,0,0
2025-11-04 05:00:00,3986.47,3994.54,3980.86,3985.15,0,0
2025-11-04 05:30:00,3985.34,3990.16,3979.63,3987.42,0,0
2025-11-04 06:00:00,3987.38,3987.38,3975.51,3983.89,0,0
2025-11-04 06:30:00,3983.98,3986.74,3975.72,3986.71,0,0
2025-11-04 07:00:00,3987.02,3993.94,3981.66,3992.88,0,0
2025-11-04 07:30:00,3992.7,3999.38,3990.95,3994.66,0,0
2025-11-04 08:00:00,3994.52,3995.19,3987.95,3991.89,0,0
2025-11-04 08:30:00,3991.75,3993.38,3983.58,3985.51,0,0
2025-11-04 09:00:00,3985.09,3986.93,3980.83,3983.04,0,0
2025-11-04 09:30:00,3983.01,3985.57,3973.08,3973.45,0,0
2025-11-04 10:00:00,3973.44,3976.08,3966.91,3975.62,0,0
2025-11-04 10:30:00,3975.73,3987.82,3973.78,3985.24,0,0
2025-11-04 11:00:00,3985.23,3996.34,3982.33,3993.99,0,0
2025-11-04 11:30:00,3994.07,3996.17,3990.48,3993.95,0,0
2025-11-04 12:00:00,3994.17,4000.69,3990.59,3999.89,0,0
2025-11-04 12:30:00,3999.85,4000.42,3995.24,3996.04,0,0
2025-11-04 13:00:00,3995.81,3997.78,3991.14,3991.94,0,0
2025-11-04 13:30:00,3991.91,3999.38,3990.35,3991.17,0,0
2025-11-04 14:00:00,3991.13,3996.78,3985.87,3992.05,0,0
2025-11-04 14:30:00,3991.29,3997.37,3990.86,3993.86,0,0
2025-11-04 15:00:00,3994.04,3995.68,3991.61,3994.16,0,0
2025-11-04 15:30:00,3994.22,4000.21,3991.89,3995.5,0,0
2025-11-04 16:00:00,3995.52,3997.58,3989.6,3990.34,0,0
2025-11-04 16:30:00,3990.28,3992.43,3983.39,3984.67,0,0
2025-11-04 17:00:00,3984.3,3995.96,3982.9,3983.8,0,0
2025-11-04 17:30:00,3983.84,3988.04,3972.0,3975.93,0,0
2025-11-04 18:00:00,3975.24,3977.55,3951.11,3951.11,0,0
2025-11-04 18:30:00,3950.93,3959.92,3928.9,3956.82,0,0
2025-11-04 19:00:00,3956.93,3958.72,3941.09,3949.15,0,0
2025-11-04 19:30:00,3949.08,3967.73,3948.47,3956.8,0,0
2025-11-04 20:00:00,3956.86,3976.02,3956.77,3972.5,0,0
2025-11-04 20:30:00,3972.69,3973.87,3964.2,3969.02,0,0
2025-11-04 21:00:00,3969.33,3970.98,3958.28,3959.6,0,0
2025-11-04 21:30:00,3959.68,3965.16,3952.43,3955.11,0,0
2025-11-04 22:00:00,3954.79,3956.85,3945.5,3950.79,0,0
2025-11-04 22:30:00,3951.18,3951.61,3932.19,3937.76,0,0
2025-11-04 23:00:00,3937.76,3943.98,3934.77,3941.82,0,0
