timestamps,open,high,low,close,volume,amount
2024-10-07 23:00:00,2644.274,2644.854,2642.389,2642.944,0,0
2024-10-08 00:00:00,2642.962,2645.135,2642.32,2643.641,0,0
2024-10-08 01:00:00,2643.665,2647.898,2637.861,2647.297,0,0
2024-10-08 02:00:00,2647.253,2648.283,2633.723,2635.733,0,0
2024-10-08 03:00:00,2635.699,2645.798,2635.179,2642.99,0,0
2024-10-08 04:00:00,2642.934,2643.843,2641.267,2643.069,0,0
2024-10-08 05:00:00,2643.027,2646.394,2641.529,2645.014,0,0
2024-10-08 06:00:00,2644.998,2646.429,2635.555,2636.41,0,0
2024-10-08 07:00:00,2636.374,2638.539,2631.088,2633.951,0,0
2024-10-08 08:00:00,2633.963,2640.322,2628.487,2637.973,0,0
2024-10-08 09:00:00,2637.963,2641.971,2635.718,2641.34,0,0
2024-10-08 10:00:00,2641.339,2647.434,2639.745,2646.234,0,0
2024-10-08 11:00:00,2646.269,2651.897,2646.151,2650.745,0,0
2024-10-08 12:00:00,2650.739,2652.964,2639.738,2645.962,0,0
2024-10-08 13:00:00,2645.919,2647.72,2636.589,2639.632,0,0
2024-10-08 14:00:00,2639.674,2640.364,2619.491,2620.941,0,0
2024-10-08 15:00:00,2620.973,2621.122,2604.686,2612.958,0,0
2024-10-08 16:00:00,2613.029,2616.265,2606.686,2608.992,0,0
2024-10-08 17:00:00,2609.031,2618.091,2605.467,2614.558,0,0
2024-10-08 18:00:00,2614.527,2616.945,2613.762,2615.662,0,0
2024-10-08 19:00:00,2615.671,2623.574,2614.864,2622.899,0,0
2024-10-08 20:00:00,2622.932,2623.075,2618.816,2621.872,0,0
2024-10-08 22:00:00,2621.786,2622.41,2620.542,2621.929,0,0
