timestamps,open,high,low,close,volume,amount
2025-08-10 23:55:00,3391.80300,3392.41700,3390.30300,3391.54800,647,0
2025-08-11 00:00:00,3391.59200,3391.63900,3387.45600,3388.71400,1159,0
2025-08-11 00:05:00,3388.67000,3391.61400,3387.04300,3389.29600,1026,0
2025-08-11 00:10:00,3389.32500,3389.44300,3386.57500,3387.56000,927,0
2025-08-11 00:15:00,3387.51900,3389.03100,3386.26600,3389.01700,837,0
2025-08-11 00:20:00,3389.05200,3390.14800,3388.40100,3389.07400,560,0
2025-08-11 00:25:00,3389.18400,3389.44500,3387.83600,3388.00300,595,0
2025-08-11 00:30:00,3388.02200,3388.25700,3385.63900,3386.15100,856,0
2025-08-11 00:35:00,3386.14000,3387.05100,3384.62800,3385.08400,831,0
2025-08-11 00:40:00,3385.09700,3385.17300,3382.55200,3383.55200,895,0
2025-08-11 00:45:00,3383.59500,3384.59400,3381.70900,3384.38800,990,0
2025-08-11 00:50:00,3384.41100,3384.41100,3381.75000,3383.49700,726,0
2025-08-11 00:55:00,3383.55400,3384.68300,3381.47900,3381.56100,918,0
2025-08-11 01:00:00,3381.60000,3384.00200,3378.76100,3381.50600,1853,0
2025-08-11 01:05:00,3381.46800,3382.13300,3370.22100,3371.68800,2213,0
2025-08-11 01:10:00,3371.79500,3374.60800,3367.69900,3372.92200,2278,0
2025-08-11 01:15:00,3372.96100,3375.18100,3371.61500,3372.05800,1369,0
2025-08-11 01:20:00,3372.09500,3376.19400,3372.09500,3375.03800,1184,0
2025-08-11 01:25:00,3375.07700,3375.75000,3374.00900,3375.23900,746,0
2025-08-11 01:30:00,3375.20500,3375.57600,3373.37200,3374.53300,869,0
2025-08-11 01:35:00,3374.59900,3374.90000,3372.36100,3372.79700,787,0
2025-08-11 01:40:00,3372.70700,3375.17000,3371.09200,3374.79000,901,0
2025-08-11 01:45:00,3374.83800,3377.45400,3373.77100,3376.88800,849,0
2025-08-11 01:50:00,3376.95600,3379.96200,3376.52300,3378.11200,891,0
2025-08-11 01:55:00,3378.08700,3378.08700,3375.84500,3377.48200,776,0
2025-08-11 02:00:00,3377.48600,3378.84800,3375.47800,3378.05100,1021,0
