timestamps,open,high,low,close,volume,amount
2025-06-16 23:30:00,3398.647,3402.977,3393.018,3402.769,0,0
2025-06-17 00:00:00,3402.815,3402.971,3397.118,3399.203,0,0
2025-06-17 00:30:00,3399.244,3403.269,3391.482,3394.191,0,0
2025-06-17 01:00:00,3394.219,3402.469,3394.157,3399.47,0,0
2025-06-17 01:30:00,3399.44,3401.446,3393.249,3393.689,0,0
2025-06-17 02:00:00,3393.7,3397.89,3390.085,3397.28,0,0
2025-06-17 02:30:00,3397.319,3400.372,3388.251,3390.069,0,0
2025-06-17 03:00:00,3390.02,3392.591,3373.463,3385.678,0,0
2025-06-17 03:30:00,3385.654,3388.091,3383.236,3387.583,0,0
2025-06-17 04:00:00,3387.557,3390.6,3387.051,3389.08,0,0
2025-06-17 04:30:00,3389.086,3396.289,3389.086,3393.979,0,0
2025-06-17 05:00:00,3394.024,3394.936,3391.556,3393.544,0,0
2025-06-17 05:30:00,3393.587,3395.46,3390.689,3392.641,0,0
2025-06-17 06:00:00,3392.652,3392.652,3386.818,3388.399,0,0
2025-06-17 06:30:00,3388.429,3389.184,3381.074,3385.569,0,0
2025-06-17 07:00:00,3385.529,3391.21,3383.133,3387.221,0,0
2025-06-17 07:30:00,3387.216,3391.912,3384.329,3387.783,0,0
2025-06-17 08:00:00,3387.784,3388.606,3384.294,3386.065,0,0
2025-06-17 08:30:00,3386.025,3386.55,3377.77,3378.855,0,0
2025-06-17 09:00:00,3378.829,3384.724,3375.718,3380.205,0,0
2025-06-17 09:30:00,3380.146,3385.976,3379.05,3385.631,0,0
2025-06-17 10:00:00,3385.577,3397.528,3385.327,3393.776,0,0
2025-06-17 10:30:00,3393.799,3398.711,3392.819,3398.089,0,0
2025-06-17 11:00:00,3398.106,3400.203,3392.734,3393.786,0,0
2025-06-17 11:30:00,3393.837,3396.97,3388.22,3388.635,0,0
2025-06-17 12:00:00,3388.65,3388.744,3383.473,3388.253,0,0
2025-06-17 12:30:00,3388.178,3391.59,3383.716,3386.689,0,0
2025-06-17 13:00:00,3386.693,3396.104,3385.839,3393.614,0,0
2025-06-17 13:30:00,3393.639,3397.536,3388.392,3390.675,0,0
2025-06-17 14:00:00,3390.611,3392.056,3380.419,3383.861,0,0
2025-06-17 14:30:00,3383.829,3386.66,3366.079,3385.032,0,0
2025-06-17 15:00:00,3385.01,3388.286,3379.545,3381.079,0,0
2025-06-17 15:30:00,3381.035,3382.611,3372.438,3379.284,0,0
2025-06-17 16:00:00,3379.386,3382.664,3376.651,3381.752,0,0
2025-06-17 16:30:00,3381.85,3385.913,3379.913,3382.881,0,0
2025-06-17 17:00:00,3382.919,3390.66,3381.301,3388.238,0,0
2025-06-17 17:30:00,3388.227,3391.305,3387.87,3390.258,0,0
2025-06-17 18:00:00,3390.27,3392.499,3388.693,3389.189,0,0
2025-06-17 18:30:00,3389.152,3391.262,3382.422,3382.821,0,0
2025-06-17 19:00:00,3382.834,3385.481,3382.296,3384.568,0,0
2025-06-17 19:30:00,3384.517,3386.418,3383.123,3385.71,0,0
2025-06-17 20:00:00,3385.675,3387.233,3383.634,3386.337,0,0
2025-06-17 20:30:00,3386.308,3390.315,3385.15,3388.822,0,0
2025-06-17 22:00:00,3392.82,3396.234,3392.128,3392.485,0,0
2025-06-17 22:30:00,3392.484,3393.58,3388.825,3388.854,0,0
2025-06-17 23:00:00,3388.903,3390.313,3388.599,3389.895,0,0
