timestamps,open,high,low,close,volume,amount
2024-05-07 23:55:00,2315.13700,2315.55700,2314.91000,2315.11900,174,0
2024-05-08 00:00:00,2315.16700,2316.27500,2315.16700,2315.56700,468,0
2024-05-08 00:05:00,2315.57000,2316.25400,2314.91600,2315.83000,442,0
2024-05-08 00:10:00,2315.82300,2316.06500,2315.46400,2315.46800,257,0
2024-05-08 00:15:00,2315.47900,2316.04400,2315.20600,2315.24100,290,0
2024-05-08 00:20:00,2315.25500,2315.61400,2314.39100,2315.33400,322,0
2024-05-08 00:25:00,2315.38500,2316.01400,2314.44000,2315.06800,554,0
2024-05-08 00:30:00,2315.07500,2315.47100,2314.50700,2314.95000,316,0
2024-05-08 00:35:00,2315.00200,2315.11400,2314.31800,2314.54400,264,0
2024-05-08 00:40:00,2314.51300,2314.64300,2313.74600,2313.81200,266,0
2024-05-08 00:45:00,2313.81000,2314.41500,2313.77700,2314.14500,239,0
2024-05-08 00:50:00,2314.14000,2314.86700,2314.04200,2314.27600,320,0
2024-05-08 00:55:00,2314.23400,2314.48100,2314.09200,2314.19300,233,0
2024-05-08 01:00:00,2314.19300,2314.46300,2312.33700,2312.69300,428,0
2024-05-08 01:05:00,2312.72500,2314.09700,2312.72500,2313.57600,555,0
2024-05-08 01:10:00,2313.54600,2313.93000,2313.22500,2313.31400,374,0
2024-05-08 01:15:00,2313.32000,2313.72100,2311.57600,2312.44200,471,0
2024-05-08 01:20:00,2312.47100,2313.27600,2312.39400,2312.87600,381,0
2024-05-08 01:25:00,2312.88500,2313.66500,2312.55900,2313.21800,327,0
2024-05-08 01:30:00,2313.17500,2313.61100,2308.97600,2309.10600,688,0
2024-05-08 01:35:00,2309.09400,2309.76300,2306.78500,2308.67100,901,0
2024-05-08 01:40:00,2308.67600,2311.15800,2308.44400,2310.34200,679,0
2024-05-08 01:45:00,2310.37800,2310.49100,2309.22500,2309.80000,426,0
2024-05-08 01:50:00,2309.81700,2309.97800,2308.86100,2309.38900,423,0
2024-05-08 01:55:00,2309.39200,2309.53700,2307.54200,2307.86800,471,0
2024-05-08 02:00:00,2307.83000,2309.19900,2307.32000,2309.11600,552,0
2024-05-08 02:05:00,2309.12000,2309.32800,2307.34500,2307.72600,632,0
2024-05-08 02:10:00,2307.76600,2309.08700,2307.64700,2308.82300,443,0
2024-05-08 02:15:00,2308.83900,2309.24800,2307.46200,2308.47500,561,0
2024-05-08 02:20:00,2308.52200,2308.92400,2308.42300,2308.52200,266,0
2024-05-08 02:25:00,2308.54200,2309.36300,2308.27000,2308.95800,311,0
2024-05-08 02:30:00,2308.95800,2310.88300,2308.84500,2310.75000,462,0
2024-05-08 02:35:00,2310.74100,2312.44700,2310.74100,2311.65400,530,0
2024-05-08 02:40:00,2311.63600,2313.74700,2311.24800,2313.58300,554,0
2024-05-08 02:45:00,2313.61700,2314.10400,2313.06700,2313.65200,515,0
2024-05-08 02:50:00,2313.66400,2316.11300,2313.17800,2315.79700,560,0
