timestamps,open,high,low,close,volume,amount
2024-04-07 23:45:00,2311.691,2313.12,2309.659,2311.647,0,0
2024-04-08 00:00:00,2311.297,2311.859,2308.241,2308.25,0,0
2024-04-08 00:15:00,2308.274,2309.023,2306.352,2307.619,0,0
2024-04-08 00:30:00,2307.633,2309.649,2306.462,2306.942,0,0
2024-04-08 00:45:00,2306.928,2308.721,2306.071,2306.173,0,0
2024-04-08 01:00:00,2306.141,2308.293,2302.862,2306.807,0,0
2024-04-08 01:15:00,2306.823,2314.111,2306.823,2313.431,0,0
2024-04-08 01:30:00,2313.462,2318.582,2313.462,2317.586,0,0
2024-04-08 01:45:00,2317.651,2325.131,2315.486,2324.248,0,0
2024-04-08 02:00:00,2324.196,2329.875,2321.665,2328.724,0,0
2024-04-08 02:15:00,2328.654,2333.389,2326.411,2327.433,0,0
2024-04-08 02:30:00,2327.48,2354.142,2327.48,2344.549,0,0
2024-04-08 02:45:00,2344.547,2350.185,2341.341,2348.138,0,0
2024-04-08 03:00:00,2348.084,2348.135,2343.643,2347.467,0,0
2024-04-08 03:15:00,2347.467,2349.92,2342.236,2343.408,0,0
2024-04-08 03:30:00,2343.376,2344.359,2340.967,2343.427,0,0
2024-04-08 03:45:00,2343.475,2345.777,2341.617,2345.488,0,0
2024-04-08 04:00:00,2345.535,2345.574,2341.706,2343.228,0,0
2024-04-08 04:15:00,2343.273,2343.606,2341.286,2341.404,0,0
2024-04-08 04:30:00,2341.421,2344.688,2340.34,2341.442,0,0
2024-04-08 04:45:00,2341.386,2343.722,2339.93,2342.15,0,0
2024-04-08 05:00:00,2342.161,2343.685,2338.991,2339.645,0,0
2024-04-08 05:15:00,2339.684,2341.936,2338.293,2341.376,0,0
2024-04-08 05:30:00,2341.382,2341.382,2331.897,2336.885,0,0
2024-04-08 05:45:00,2336.841,2337.584,2331.882,2334.544,0,0
2024-04-08 06:00:00,2334.602,2335.259,2331.76,2332.373,0,0
2024-04-08 06:15:00,2332.421,2336.87,2331.778,2336.699,0,0
2024-04-08 06:30:00,2336.745,2341.333,2334.686,2335.266,0,0
2024-04-08 06:45:00,2335.329,2338.257,2334.895,2336.246,0,0
2024-04-08 07:00:00,2336.288,2338.785,2333.728,2337.647,0,0
2024-04-08 07:15:00,2337.624,2338.872,2335.696,2336.212,0,0
2024-04-08 07:30:00,2336.16,2338.909,2334.043,2337.6,0,0
2024-04-08 07:45:00,2337.556,2338.436,2336.068,2337.761,0,0
2024-04-08 08:00:00,2337.71,2340.644,2336.576,2340.525,0,0
2024-04-08 08:15:00,2340.461,2341.54,2335.332,2335.41,0,0
2024-04-08 08:30:00,2335.404,2336.772,2333.519,2335.027,0,0
2024-04-08 08:45:00,2334.976,2336.233,2333.259,2336.204,0,0
2024-04-08 09:00:00,2336.249,2337.186,2334.13,2336.119,0,0
2024-04-08 09:15:00,2336.123,2337.219,2334.61,2335.999,0,0
2024-04-08 09:30:00,2336.047,2337.885,2335.498,2336.681,0,0
2024-04-08 09:45:00,2336.655,2337.732,2336.013,2337.463,0,0
2024-04-08 10:00:00,2337.411,2338.264,2335.05,2337.153,0,0
2024-04-08 10:15:00,2337.155,2340.698,2336.158,2340.22,0,0
2024-04-08 10:30:00,2340.163,2343.531,2339.93,2342.714,0,0
2024-04-08 10:45:00,2342.763,2343.4,2339.779,2340.142,0,0
2024-04-08 11:00:00,2340.177,2342.4,2337.669,2339.99,0,0
2024-04-08 11:15:00,2339.954,2340.941,2338.113,2340.134,0,0
2024-04-08 11:30:00,2340.118,2341.264,2337.502,2339.573,0,0
2024-04-08 11:45:00,2339.545,2339.552,2336.413,2337.341,0,0
2024-04-08 12:00:00,2337.286,2337.286,2331.326,2335.187,0,0
2024-04-08 12:15:00,2335.142,2338.004,2322.538,2326.737,0,0
2024-04-08 12:30:00,2326.701,2329.806,2324.731,2325.67,0,0
2024-04-08 12:45:00,2325.694,2330.887,2324.535,2329.028,0,0
2024-04-08 13:00:00,2329.035,2335.025,2326.574,2327.477,0,0
2024-04-08 13:15:00,2327.518,2333.204,2325.492,2332.731,0,0
2024-04-08 13:30:00,2332.694,2335.735,2328.305,2331.356,0,0
2024-04-08 13:45:00,2331.311,2334.272,2326.826,2327.413,0,0
2024-04-08 14:00:00,2327.363,2327.822,2318.652,2320.125,0,0
2024-04-08 14:15:00,2320.105,2326.696,2318.782,2326.039,0,0
2024-04-08 14:30:00,2326.086,2329.163,2324.659,2325.566,0,0
2024-04-08 14:45:00,2325.584,2329.277,2324.311,2328.77,0,0
2024-04-08 15:00:00,2328.74,2331.638,2326.836,2330.116,0,0
2024-04-08 15:15:00,2330.166,2331.177,2328.022,2330.552,0,0
2024-04-08 15:30:00,2330.508,2331.7,2327.271,2328.943,0,0
2024-04-08 15:45:00,2328.945,2329.727,2325.649,2327.835,0,0
2024-04-08 16:00:00,2327.882,2329.396,2326.68,2326.972,0,0
2024-04-08 16:15:00,2326.947,2330.191,2326.263,2328.745,0,0
2024-04-08 16:30:00,2328.709,2329.328,2326.021,2327.084,0,0
2024-04-08 16:45:00,2327.073,2328.91,2326.029,2328.45,0,0
2024-04-08 17:00:00,2328.503,2330.384,2327.559,2329.097,0,0
2024-04-08 17:15:00,2329.08,2332.165,2328.611,2332.069,0,0
2024-04-08 17:30:00,2332.128,2339.213,2332.128,2337.756,0,0
2024-04-08 17:45:00,2337.802,2338.452,2336.217,2337.884,0,0
2024-04-08 18:00:00,2337.875,2340.143,2336.925,2338.405,0,0
2024-04-08 18:15:00,2338.388,2341.962,2338.249,2341.576,0,0
2024-04-08 18:30:00,2341.597,2341.996,2339.139,2339.893,0,0
2024-04-08 18:45:00,2339.94,2340.561,2337.57,2338.944,0,0
2024-04-08 19:00:00,2338.987,2339.222,2337.584,2337.784,0,0
2024-04-08 19:15:00,2337.733,2340.15,2337.71,2339.245,0,0
2024-04-08 19:30:00,2339.264,2339.382,2337.311,2338.761,0,0
2024-04-08 19:45:00,2338.745,2340.57,2337.059,2338.344,0,0
2024-04-08 20:00:00,2338.397,2339.046,2338.145,2338.239,0,0
2024-04-08 20:15:00,2338.235,2338.712,2337.875,2338.043,0,0
2024-04-08 20:30:00,2338.045,2338.772,2337.987,2338.433,0,0
2024-04-08 20:45:00,2338.483,2339.124,2338.082,2339.019,0,0
2024-04-08 22:00:00,2337.359,2338.085,2336.602,2337.294,0,0
2024-04-08 22:15:00,2337.353,2337.843,2336.93,2336.93,0,0
2024-04-08 22:30:00,2336.933,2338.796,2336.933,2337.725,0,0
2024-04-08 22:45:00,2337.7,2338.644,2337.405,2338.506,0,0
2024-04-08 23:00:00,2338.504,2340.45,2338.344,2339.256,0,0
2024-04-08 23:15:00,2339.256,2340.183,2338.645,2339.433,0,0
2024-04-08 23:30:00,2339.432,2340.455,2339.221,2339.59,0,0
