timestamps,open,high,low,close,volume,amount
2026-01-01 23:00:00,4328.34,4351.549,4327.659,4348.349,0,0
2026-01-02 00:00:00,4348.358,4356.206,4341.279,4354.191,0,0
2026-01-02 01:00:00,4354.197,4356.159,4344.606,4348.03,0,0
2026-01-02 02:00:00,4348.002,4363.219,4344.852,4362.798,0,0
2026-01-02 03:00:00,4318.72,4351.3,4318.72,4348.38,0,0
2026-01-02 04:00:00,4348.4,4355.88,4341.44,4354.03,0,0
2026-01-02 05:00:00,4354.03,4356.0,4344.61,4347.99,0,0
2026-01-02 06:00:00,4347.99,4363.17,4345.03,4362.89,0,0
2026-01-02 07:00:00,4362.89,4375.66,4362.17,4375.08,0,0
2026-01-02 08:00:00,4375.07,4378.41,4371.34,4373.22,0,0
2026-01-02 09:00:00,4373.26,4381.74,4371.13,4380.74,0,0
2026-01-02 10:00:00,4380.74,4381.01,4373.36,4374.75,0,0
2026-01-02 11:00:00,4374.77,4383.4,4371.99,4382.82,0,0
2026-01-02 12:00:00,4382.82,4397.65,4380.82,4387.0,0,0
2026-01-02 13:00:00,4387.0,4391.61,4383.32,4385.55,0,0
2026-01-02 14:00:00,4385.54,4398.53,4384.59,4396.11,0,0
2026-01-02 15:00:00,4396.11,4399.3,4390.85,4392.95,0,0
2026-01-02 16:00:00,4392.96,4398.26,4385.29,4394.38,0,0
2026-01-02 17:00:00,4394.39,4402.31,4362.01,4366.03,0,0
2026-01-02 18:00:00,4366.03,4373.7,4348.23,4353.51,0,0
2026-01-02 19:00:00,4353.51,4357.12,4330.37,4335.42,0,0
2026-01-02 20:00:00,4335.39,4337.4,4315.03,4326.43,0,0
2026-01-02 22:00:00,4323.07,4323.75,4309.97,4315.21,0,0
