timestamps,open,high,low,close,volume,amount
2025-02-04 23:55:00,2841.77700,2841.90400,2841.15000,2841.21000,254,0
2025-02-05 00:00:00,2841.26400,2842.32700,2841.26400,2841.67600,403,0
2025-02-05 00:05:00,2841.66600,2841.66900,2840.62900,2841.12000,351,0
2025-02-05 00:10:00,2841.09100,2841.95200,2840.73500,2841.39200,373,0
2025-02-05 00:15:00,2841.37500,2841.72500,2841.10100,2841.64100,366,0
2025-02-05 00:20:00,2841.61500,2841.72700,2841.03700,2841.53900,271,0
2025-02-05 00:25:00,2841.51400,2843.00400,2841.46400,2842.86900,384,0
2025-02-05 00:30:00,2842.95100,2847.95000,2842.70900,2847.50500,899,0
2025-02-05 00:35:00,2847.53300,2848.26100,2845.87000,2845.97500,698,0
2025-02-05 00:40:00,2846.01100,2847.77000,2845.93500,2847.32500,599,0
2025-02-05 00:45:00,2847.31900,2848.18500,2846.51300,2846.70200,1000,0
2025-02-05 00:50:00,2846.73000,2847.28100,2845.77200,2846.01700,863,0
2025-02-05 00:55:00,2845.97800,2846.40200,2843.92500,2845.35200,1289,0
2025-02-05 01:00:00,2845.31100,2848.98100,2842.84700,2844.76900,5106,0
2025-02-05 01:05:00,2844.79900,2846.48800,2844.11000,2845.25700,2720,0
2025-02-05 01:10:00,2845.21500,2846.02000,2844.36900,2845.37300,3283,0
2025-02-05 01:15:00,2845.33800,2847.09200,2843.41500,2844.15200,2644,0
2025-02-05 01:20:00,2843.96500,2845.16000,2843.14000,2844.39300,1601,0
2025-02-05 01:25:00,2844.42200,2844.63900,2842.67100,2843.53200,1204,0
2025-02-05 01:30:00,2843.55900,2843.89900,2840.91100,2842.07700,2049,0
2025-02-05 01:35:00,2842.02400,2842.22200,2840.05900,2841.10500,1329,0
2025-02-05 01:40:00,2841.06500,2841.30500,2839.86200,2840.24700,946,0
2025-02-05 01:45:00,2840.17400,2843.24800,2839.68300,2843.20700,1063,0
2025-02-05 01:50:00,2843.24000,2844.44700,2842.99400,2843.70700,1482,0
2025-02-05 01:55:00,2843.60000,2845.07500,2843.08900,2844.38300,1380,0
2025-02-05 02:00:00,2844.46700,2847.89500,2843.89000,2847.73300,1292,0
2025-02-05 02:05:00,2847.75900,2850.04700,2847.03100,2849.77200,1114,0
2025-02-05 02:10:00,2849.76900,2853.81200,2849.49400,2852.37700,1226,0
2025-02-05 02:15:00,2852.41900,2852.56000,2851.20000,2851.62900,738,0
2025-02-05 02:20:00,2851.66500,2852.48000,2851.52500,2851.73900,575,0
2025-02-05 02:25:00,2851.70200,2852.89900,2850.87300,2850.99500,911,0
2025-02-05 02:30:00,2850.97000,2851.06600,2848.78700,2848.91800,1059,0
2025-02-05 02:35:00,2848.95100,2849.71900,2847.92800,2847.96400,848,0
2025-02-05 02:40:00,2847.94300,2849.73700,2847.82600,2849.17200,794,0
2025-02-05 02:45:00,2849.20400,2849.79100,2848.41400,2849.10500,671,0
2025-02-05 02:50:00,2849.10200,2850.10200,2848.32200,2849.55800,1054,0
2025-02-05 02:55:00,2849.61100,2851.23500,2849.15800,2850.88300,1443,0
2025-02-05 03:00:00,2851.00100,2852.30100,2851.00100,2851.13000,838,0
2025-02-05 03:05:00,2851.18200,2851.36100,2849.88300,2850.27400,432,0
2025-02-05 03:10:00,2850.24600,2853.24400,2849.83700,2852.47500,864,0
2025-02-05 03:15:00,2852.51100,2853.02100,2852.21800,2852.61100,709,0
2025-02-05 03:20:00,2852.58900,2854.14900,2852.47300,2853.40400,887,0
2025-02-05 03:25:00,2853.43600,2853.95400,2852.82100,2853.59400,701,0
2025-02-05 03:30:00,2853.62800,2854.31400,2853.48000,2853.74000,450,0
2025-02-05 03:35:00,2853.71800,2854.31700,2853.12600,2853.41200,579,0
2025-02-05 03:40:00,2853.36800,2853.62900,2852.62900,2852.95700,481,0
2025-02-05 03:45:00,2852.93100,2853.33300,2852.64100,2853.08800,430,0
2025-02-05 03:50:00,2853.08400,2854.19800,2852.74300,2853.25600,621,0
2025-02-05 03:55:00,2853.25400,2853.32600,2851.70800,2852.33300,788,0
2025-02-05 04:00:00,2852.33800,2852.97600,2851.83400,2852.01900,442,0
2025-02-05 04:05:00,2851.96300,2853.62600,2851.88300,2853.52500,585,0
2025-02-05 04:10:00,2853.51400,2857.86700,2853.34800,2857.64800,1009,0
2025-02-05 04:15:00,2857.65000,2857.65000,2855.79700,2856.30800,824,0
2025-02-05 04:20:00,2856.30400,2856.62000,2855.57700,2856.10200,469,0
2025-02-05 04:25:00,2856.06600,2856.96100,2855.93100,2856.55400,730,0
2025-02-05 04:30:00,2856.60300,2856.79500,2855.13300,2855.72200,552,0
2025-02-05 04:35:00,2855.72300,2856.25800,2855.36100,2855.75200,486,0
2025-02-05 04:40:00,2855.74400,2858.14900,2855.69500,2857.34600,728,0
2025-02-05 04:45:00,2857.37400,2857.94400,2856.41800,2856.69200,461,0
2025-02-05 04:50:00,2856.69700,2857.04600,2856.44300,2856.97300,319,0
2025-02-05 04:55:00,2856.93700,2857.01400,2854.95500,2855.32800,521,0
2025-02-05 05:00:00,2855.38400,2855.69100,2854.60700,2854.65000,466,0
2025-02-05 05:05:00,2854.65300,2855.69600,2854.34600,2854.63000,462,0
2025-02-05 05:10:00,2854.64800,2855.05600,2853.82100,2853.92700,466,0
2025-02-05 05:15:00,2853.85500,2854.31700,2853.58500,2854.14900,593,0
2025-02-05 05:20:00,2854.15600,2856.29000,2853.95100,2855.29100,700,0
2025-02-05 05:25:00,2855.31600,2856.46200,2854.93200,2856.12100,605,0
2025-02-05 05:30:00,2856.10100,2856.71700,2855.61400,2856.13200,788,0
2025-02-05 05:35:00,2856.17500,2857.28100,2855.47000,2856.46900,849,0
2025-02-05 05:40:00,2856.44200,2859.17900,2856.44200,2858.31300,975,0
2025-02-05 05:45:00,2858.27400,2860.33300,2857.94400,2860.05800,1085,0
2025-02-05 05:50:00,2860.04200,2860.61000,2859.43500,2859.49200,807,0
2025-02-05 05:55:00,2859.45100,2860.26100,2858.67700,2859.37200,871,0
2025-02-05 06:00:00,2859.33400,2859.46700,2857.36700,2857.67000,646,0
2025-02-05 06:05:00,2857.71500,2858.45500,2857.02700,2857.37100,557,0
2025-02-05 06:10:00,2857.29600,2858.67700,2857.20700,2858.23600,783,0
2025-02-05 06:15:00,2858.20400,2859.57400,2857.93400,2859.50800,866,0
2025-02-05 06:20:00,2859.53000,2861.54000,2858.65400,2861.26100,970,0
2025-02-05 06:25:00,2861.22500,2861.81100,2860.77600,2860.98000,726,0
2025-02-05 06:30:00,2861.06800,2861.34100,2860.16600,2860.73300,580,0
2025-02-05 06:35:00,2860.79100,2861.35400,2860.42900,2860.73800,535,0
2025-02-05 06:40:00,2860.73700,2861.05300,2859.66200,2860.93600,525,0
2025-02-05 06:45:00,2860.85800,2860.91300,2859.98000,2860.20100,706,0
2025-02-05 06:50:00,2860.21900,2861.70100,2859.94100,2861.41900,525,0
2025-02-05 06:55:00,2861.41200,2861.41200,2859.08900,2859.23600,716,0
2025-02-05 07:00:00,2859.20200,2859.20200,2855.52700,2855.70100,881,0
2025-02-05 07:05:00,2855.67700,2855.88200,2854.79100,2855.13200,451,0
2025-02-05 07:10:00,2855.12900,2857.20400,2855.05200,2856.92300,583,0
2025-02-05 07:15:00,2856.89800,2857.26900,2855.64400,2857.21000,697,0
2025-02-05 07:20:00,2857.20900,2857.75600,2856.62500,2857.06100,1039,0
2025-02-05 07:25:00,2857.09500,2858.37000,2856.42900,2858.07800,1380,0
2025-02-05 07:30:00,2858.10900,2859.44500,2858.01700,2858.55600,995,0
2025-02-05 07:35:00,2858.51900,2859.32400,2858.23700,2858.61000,900,0
2025-02-05 07:40:00,2858.52400,2859.23600,2857.54900,2859.03700,841,0
2025-02-05 07:45:00,2858.86100,2861.07100,2858.62100,2860.49700,760,0
2025-02-05 07:50:00,2860.50000,2860.92000,2859.70500,2860.67700,729,0
2025-02-05 07:55:00,2860.65300,2864.21000,2860.05900,2864.17000,883,0
2025-02-05 08:00:00,2864.12900,2865.48400,2863.65000,2865.20600,925,0
2025-02-05 08:05:00,2865.22100,2865.25400,2863.52600,2863.84500,588,0
2025-02-05 08:10:00,2863.83100,2865.25900,2863.69800,2864.98500,1016,0
2025-02-05 08:15:00,2865.01500,2866.07300,2864.48100,2865.19400,1005,0
2025-02-05 08:20:00,2865.22800,2866.47700,2864.78300,2865.71900,1236,0
2025-02-05 08:25:00,2865.69900,2866.66000,2865.27800,2865.46200,1090,0
2025-02-05 08:30:00,2865.42800,2866.46700,2864.64400,2865.12000,997,0
2025-02-05 08:35:00,2865.10500,2866.55500,2864.81600,2866.29300,842,0
2025-02-05 08:40:00,2866.26900,2869.83200,2865.71600,2869.40800,1071,0
2025-02-05 08:45:00,2869.53400,2869.64000,2867.82200,2867.92100,816,0
2025-02-05 08:50:00,2867.90900,2868.98400,2867.77700,2868.24000,738,0
2025-02-05 08:55:00,2868.18500,2869.43000,2866.51500,2867.47500,792,0
2025-02-05 09:00:00,2867.53800,2868.98200,2867.14500,2868.37100,789,0
2025-02-05 09:05:00,2868.33000,2868.36400,2865.76800,2865.77100,930,0
2025-02-05 09:10:00,2865.77100,2867.13500,2865.39600,2865.79100,770,0
2025-02-05 09:15:00,2865.73200,2866.82900,2865.34000,2865.57500,818,0
2025-02-05 09:20:00,2865.54400,2870.58000,2865.52400,2870.30000,768,0
2025-02-05 09:25:00,2870.33900,2870.43500,2869.12900,2869.33800,573,0
2025-02-05 09:30:00,2869.40100,2870.38000,2869.28900,2870.33500,510,0
2025-02-05 09:35:00,2870.33000,2870.33800,2869.10200,2869.68700,536,0
2025-02-05 09:40:00,2869.68700,2872.32000,2869.17700,2870.89400,665,0
