timestamps,open,high,low,close,volume,amount
2023-12-21 19:30:00,2042.856,2045.087,2042.583,2044.618,0,0
2023-12-21 19:45:00,2044.602,2044.969,2043.527,2043.929,0,0
2023-12-21 20:00:00,2043.926,2045.139,2043.436,2043.687,0,0
2023-12-21 20:15:00,2043.682,2044.413,2043.062,2043.776,0,0
2023-12-21 20:30:00,2043.769,2044.546,2043.648,2044.129,0,0
2023-12-21 20:45:00,2044.12,2044.574,2043.503,2044.104,0,0
2023-12-21 21:00:00,2044.071,2045.364,2043.828,2044.429,0,0
2023-12-21 21:15:00,2044.432,2045.159,2044.325,2045.049,0,0
2023-12-21 21:30:00,2045.046,2045.766,2044.631,2045.503,0,0
2023-12-21 21:45:00,2045.506,2045.981,2045.419,2045.842,0,0
2023-12-21 23:00:00,2048.351,2050.061,2046.67,2048.815,0,0
2023-12-21 23:15:00,2048.826,2050.029,2047.938,2048.847,0,0
2023-12-21 23:30:00,2048.817,2054.212,2048.772,2053.744,0,0
