timestamps,open,high,low,close,volume,amount
2025-06-12 23:55:00,3391.27000,3396.32000,3391.27000,3395.88200,1416,0
2025-06-13 00:00:00,3395.83700,3403.19100,3391.75900,3401.24300,4094,0
2025-06-13 00:05:00,3401.21900,3411.12000,3399.45600,3410.58100,5881,0
2025-06-13 00:10:00,3410.49900,3412.25800,3401.55000,3402.02400,4307,0
2025-06-13 00:15:00,3402.06300,3412.39900,3400.07100,3410.49800,4427,0
2025-06-13 00:20:00,3410.55100,3411.64400,3406.48800,3410.47900,3417,0
2025-06-13 00:25:00,3410.50400,3414.51000,3404.69000,3413.63600,2927,0
2025-06-13 00:30:00,3413.63100,3416.96600,3409.77100,3415.34300,4146,0
2025-06-13 00:35:00,3415.40600,3416.81100,3409.79900,3410.36500,3852,0
2025-06-13 00:40:00,3410.33300,3411.09900,3403.58200,3406.26300,2825,0
2025-06-13 00:45:00,3406.32000,3414.63400,3406.32000,3413.62500,3121,0
2025-06-13 00:50:00,3413.61300,3418.88100,3412.44900,3417.68800,3054,0
2025-06-13 00:55:00,3417.72700,3419.97400,3414.83900,3416.85900,3100,0
2025-06-13 01:00:00,3416.89400,3421.21100,3413.97400,3419.61700,4408,0
2025-06-13 01:05:00,3419.65900,3421.04600,3416.21500,3416.34300,2606,0
2025-06-13 01:10:00,3416.31700,3425.66400,3415.48800,3425.52400,2330,0
2025-06-13 01:15:00,3425.48700,3427.15500,3422.26400,3426.59100,2443,0
2025-06-13 01:20:00,3426.56600,3430.38200,3424.00000,3426.55200,2565,0
2025-06-13 01:25:00,3426.57900,3430.13400,3422.70700,3429.64500,2047,0
2025-06-13 01:30:00,3429.64100,3430.23400,3426.97900,3427.03500,1971,0
2025-06-13 01:35:00,3427.01700,3427.44400,3424.41600,3426.43000,2256,0
2025-06-13 01:40:00,3426.46500,3430.93100,3426.33700,3429.79100,1867,0
2025-06-13 01:45:00,3429.80500,3433.42300,3429.43700,3430.07300,1581,0
2025-06-13 01:50:00,3430.04100,3431.35700,3425.98000,3427.52700,1730,0
2025-06-13 01:55:00,3427.50100,3428.30400,3422.71600,3427.60600,1719,0
2025-06-13 02:00:00,3427.53900,3427.70300,3424.78800,3425.59100,1605,0
2025-06-13 02:05:00,3425.54800,3429.63600,3425.40700,3429.53100,1323,0
2025-06-13 02:10:00,3429.53600,3432.12600,3429.07400,3429.76600,1773,0
2025-06-13 02:15:00,3429.75500,3431.81600,3429.16900,3429.54300,1025,0
2025-06-13 02:20:00,3429.51400,3434.83900,3429.48200,3434.20400,1374,0
2025-06-13 02:25:00,3434.16000,3436.00500,3432.54700,3432.54700,1485,0
2025-06-13 02:30:00,3432.52200,3439.26100,3431.43500,3437.05800,2026,0
2025-06-13 02:35:00,3437.11100,3439.21300,3434.20300,3438.20100,1569,0
2025-06-13 02:40:00,3438.23600,3440.03500,3437.67600,3438.06600,1524,0
2025-06-13 02:45:00,3438.03400,3439.66300,3436.07100,3437.14100,1817,0
2025-06-13 02:50:00,3437.19100,3442.81700,3437.19000,3442.79000,1357,0
2025-06-13 02:55:00,3442.82300,3444.19500,3440.74500,3441.43400,1843,0
2025-06-13 03:00:00,3441.40500,3444.40000,3440.41600,3441.22900,1629,0
2025-06-13 03:05:00,3441.22000,3442.82300,3435.35600,3438.09100,1830,0
2025-06-13 03:10:00,3438.11700,3438.50100,3430.96800,3431.54700,1640,0
2025-06-13 03:15:00,3431.60600,3432.41100,3423.80500,3426.20900,3285,0
2025-06-13 03:20:00,3426.25500,3428.56000,3424.11500,3424.47800,1946,0
2025-06-13 03:25:00,3424.50500,3432.50600,3424.45700,3430.22200,1963,0
2025-06-13 03:30:00,3430.26800,3430.59300,3426.40500,3428.09800,2026,0
2025-06-13 03:35:00,3427.97600,3429.27200,3426.53100,3427.76400,1243,0
2025-06-13 03:40:00,3427.73200,3430.66900,3425.97600,3430.24400,1294,0
2025-06-13 03:45:00,3430.28200,3431.76500,3429.24700,3431.04700,811,0
2025-06-13 03:50:00,3431.07700,3431.54200,3426.61800,3427.29700,1135,0
2025-06-13 03:55:00,3427.31800,3429.05300,3425.29100,3425.55700,1113,0
2025-06-13 04:00:00,3425.54300,3426.81500,3422.61100,3424.15300,1447,0
2025-06-13 04:05:00,3424.15400,3429.64800,3424.15400,3427.93900,1008,0
2025-06-13 04:10:00,3427.87700,3429.74600,3427.62300,3427.96200,1035,0
2025-06-13 04:15:00,3428.00500,3430.22900,3427.23800,3427.63200,1105,0
2025-06-13 04:20:00,3427.63900,3430.31000,3427.57100,3429.99400,779,0
2025-06-13 04:25:00,3430.02200,3430.26000,3426.11600,3427.30100,1029,0
2025-06-13 04:30:00,3427.29800,3427.99800,3425.76200,3427.07400,1124,0
2025-06-13 04:35:00,3427.04200,3428.90900,3425.57300,3428.54100,902,0
2025-06-13 04:40:00,3428.57000,3429.65500,3427.39100,3428.43900,759,0
2025-06-13 04:45:00,3428.41800,3429.40700,3426.89600,3427.81700,639,0
2025-06-13 04:50:00,3427.74700,3428.38600,3426.43800,3427.15400,597,0
2025-06-13 04:55:00,3427.06700,3427.35900,3424.70300,3425.30500,717,0
2025-06-13 05:00:00,3425.33600,3425.95300,3422.50400,3425.08500,1183,0
2025-06-13 05:05:00,3425.12700,3428.83400,3424.61100,3427.09700,859,0
2025-06-13 05:10:00,3427.05400,3427.97800,3424.46400,3425.12800,945,0
2025-06-13 05:15:00,3425.10400,3427.92100,3424.41900,3427.45200,803,0
2025-06-13 05:20:00,3427.39200,3427.39200,3420.91200,3422.43500,1180,0
2025-06-13 05:25:00,3422.48400,3422.88100,3418.31500,3419.79400,1937,0
2025-06-13 05:30:00,3419.86300,3423.02900,3418.00800,3422.11800,1694,0
2025-06-13 05:35:00,3422.08500,3423.49900,3420.94300,3422.16700,886,0
2025-06-13 05:40:00,3422.21100,3424.74100,3421.66300,3423.54500,1051,0
2025-06-13 05:45:00,3423.53900,3424.91600,3422.36100,3423.69600,1013,0
2025-06-13 05:50:00,3423.72300,3425.49300,3423.01300,3424.54900,880,0
2025-06-13 05:55:00,3424.51200,3426.62200,3424.31000,3425.99500,880,0
2025-06-13 06:00:00,3426.09600,3427.60600,3422.46900,3425.63200,853,0
2025-06-13 06:05:00,3425.66600,3426.17700,3423.93700,3425.06900,1227,0
2025-06-13 06:10:00,3425.11300,3426.14100,3422.17900,3422.17900,1467,0
2025-06-13 06:15:00,3422.26800,3423.29200,3420.00200,3422.01600,1274,0
2025-06-13 06:20:00,3421.97100,3423.56100,3421.20000,3423.08000,1006,0
2025-06-13 06:25:00,3423.06100,3425.33800,3422.54600,3425.21500,1128,0
2025-06-13 06:30:00,3425.22100,3426.48500,3424.16900,3425.75000,1061,0
2025-06-13 06:35:00,3425.70600,3428.06700,3423.48500,3427.96300,1240,0
2025-06-13 06:40:00,3428.00900,3428.69300,3418.28100,3418.99600,1718,0
2025-06-13 06:45:00,3418.87900,3419.23100,3408.37600,3408.50800,1786,0
2025-06-13 06:50:00,3408.58000,3415.12700,3408.58000,3413.87600,2255,0
2025-06-13 06:55:00,3413.85100,3418.52900,3413.02000,3416.19300,1435,0
2025-06-13 07:00:00,3416.22900,3417.67300,3411.95100,3412.35700,1682,0
