timestamps,open,high,low,close,volume,amount
2025-12-14 23:55:00,4305.91100,4306.84000,4301.45900,4302.39100,707,0
2025-12-15 00:00:00,4302.43100,4306.76800,4300.58400,4303.25200,1204,0
2025-12-15 00:05:00,4303.28600,4304.58500,4300.06800,4300.41500,962,0
2025-12-15 00:10:00,4300.46200,4304.34500,4300.20600,4304.27400,621,0
2025-12-15 00:15:00,4304.27900,4304.50700,4300.89300,4302.66900,643,0
2025-12-15 00:20:00,4302.66400,4303.13800,4301.39800,4302.04500,515,0
2025-12-15 00:25:00,4302.06800,4303.09800,4301.36000,4302.05500,536,0
2025-12-15 00:30:00,4302.08800,4304.61900,4301.97800,4302.80300,773,0
2025-12-15 00:35:00,4302.73500,4307.24100,4302.73500,4307.10400,706,0
2025-12-15 00:40:00,4307.13500,4308.11000,4304.77500,4305.47300,853,0
2025-12-15 00:45:00,4305.45300,4306.85700,4304.06600,4304.99600,624,0
2025-12-15 00:50:00,4304.99400,4306.51700,4303.50900,4306.00000,641,0
2025-12-15 00:55:00,4306.02600,4307.87200,4305.63400,4307.58100,702,0
2025-12-15 01:00:00,4307.54100,4313.94000,4305.74600,4312.95100,2884,0
2025-12-15 01:05:00,4312.97500,4313.68800,4308.00100,4310.24700,2102,0
2025-12-15 01:10:00,4310.30900,4313.42700,4306.34800,4313.12400,1592,0
2025-12-15 01:15:00,4313.10200,4313.56500,4309.64000,4313.10300,1511,0
2025-12-15 01:20:00,4313.05800,4315.80400,4312.92000,4314.18800,1424,0
2025-12-15 01:25:00,4314.14700,4315.77200,4312.86600,4314.99800,1253,0
2025-12-15 01:30:00,4314.99300,4317.73300,4314.50900,4317.35000,1295,0
2025-12-15 01:35:00,4317.38800,4321.65100,4317.28900,4321.28600,1180,0
2025-12-15 01:40:00,4321.32700,4324.57900,4319.61600,4319.77500,1693,0
2025-12-15 01:45:00,4319.80800,4322.30500,4319.46600,4321.56200,1089,0
2025-12-15 01:50:00,4321.60000,4325.27700,4319.84300,4324.38100,1311,0
2025-12-15 01:55:00,4324.34000,4325.09200,4322.37100,4322.45900,941,0
2025-12-15 02:00:00,4322.49800,4326.00000,4321.62600,4323.33000,1325,0
2025-12-15 02:05:00,4323.29500,4326.88000,4323.26400,4325.72800,1209,0
2025-12-15 02:10:00,4325.76900,4326.18600,4320.86300,4321.39700,1380,0
2025-12-15 02:15:00,4321.51700,4324.41200,4321.35400,4323.05400,844,0
2025-12-15 02:20:00,4322.99700,4323.96500,4321.22100,4322.57100,797,0
2025-12-15 02:25:00,4322.52600,4324.99400,4321.55900,4324.27700,747,0
2025-12-15 02:30:00,4324.33700,4328.91300,4324.24900,4327.14100,1130,0
2025-12-15 02:35:00,4327.16800,4328.02200,4324.10400,4327.82400,1188,0
2025-12-15 02:40:00,4327.87300,4329.16800,4325.10400,4328.87700,1010,0
2025-12-15 02:45:00,4328.85000,4329.16400,4326.48500,4327.05300,913,0
2025-12-15 02:50:00,4327.11700,4327.91300,4325.12700,4325.43500,1051,0
2025-12-15 02:55:00,4325.37300,4327.72000,4325.33700,4326.42800,926,0
2025-12-15 03:00:00,4326.39400,4329.62100,4324.88600,4329.37800,1475,0
2025-12-15 03:05:00,4329.41000,4329.63400,4326.03200,4327.29100,1259,0
2025-12-15 03:10:00,4327.24000,4327.87500,4322.67600,4323.30000,1160,0
2025-12-15 03:15:00,4323.29700,4324.39900,4320.19100,4320.89800,1466,0
2025-12-15 03:20:00,4320.86600,4323.24700,4319.40700,4323.24700,1096,0
2025-12-15 03:25:00,4323.27400,4324.12300,4322.69800,4323.86400,997,0
2025-12-15 03:30:00,4323.86300,4328.69500,4323.75500,4328.01900,1176,0
2025-12-15 03:35:00,4327.98700,4328.27300,4326.11400,4326.81300,829,0
2025-12-15 03:40:00,4326.86500,4328.07200,4326.51800,4327.78400,565,0
2025-12-15 03:45:00,4327.80100,4327.84600,4326.48400,4327.22100,674,0
2025-12-15 03:50:00,4327.27900,4327.67700,4326.32300,4326.36800,626,0
2025-12-15 03:55:00,4326.33500,4327.90500,4325.22300,4327.07500,813,0
2025-12-15 04:00:00,4327.14800,4327.32000,4325.49400,4326.74400,735,0
2025-12-15 04:05:00,4326.74900,4329.54900,4325.83800,4329.03800,852,0
2025-12-15 04:10:00,4329.05400,4329.67300,4326.79500,4327.98100,665,0
2025-12-15 04:15:00,4327.94600,4329.21400,4327.79800,4328.91900,696,0
2025-12-15 04:20:00,4328.91200,4330.08500,4328.55900,4328.93200,713,0
2025-12-15 04:25:00,4328.92100,4329.18400,4326.57200,4327.75200,663,0
2025-12-15 04:30:00,4327.77900,4328.04300,4324.16900,4324.65000,687,0
2025-12-15 04:35:00,4324.68700,4325.71600,4323.13400,4325.03200,962,0
2025-12-15 04:40:00,4325.01400,4327.10900,4323.83000,4326.54700,740,0
2025-12-15 04:45:00,4326.53900,4327.17100,4324.81000,4326.28600,656,0
2025-12-15 04:50:00,4326.38800,4328.10000,4325.77100,4325.99800,657,0
2025-12-15 04:55:00,4325.92500,4327.23600,4325.61700,4326.12600,528,0
2025-12-15 05:00:00,4326.12900,4327.60700,4325.69500,4326.62100,654,0
2025-12-15 05:05:00,4326.65700,4327.16800,4325.62500,4326.07000,468,0
2025-12-15 05:10:00,4326.10200,4326.95000,4324.78100,4326.35900,845,0
2025-12-15 05:15:00,4326.36200,4327.34100,4326.00000,4326.75400,808,0
2025-12-15 05:20:00,4326.71000,4329.27000,4326.65900,4328.18900,693,0
2025-12-15 05:25:00,4328.14800,4331.34800,4327.63200,4329.69000,787,0
2025-12-15 05:30:00,4329.63500,4337.65800,4329.37900,4336.73400,1860,0
2025-12-15 05:35:00,4336.61000,4339.97200,4335.69900,4337.93700,1538,0
2025-12-15 05:40:00,4337.90000,4340.13400,4336.18400,4338.94100,1519,0
2025-12-15 05:45:00,4338.98600,4340.69200,4338.08800,4338.18700,1160,0
2025-12-15 05:50:00,4338.15300,4342.07200,4338.15300,4341.73900,1008,0
2025-12-15 05:55:00,4341.70100,4344.35600,4341.46500,4343.48400,1120,0
2025-12-15 06:00:00,4343.45300,4345.65700,4341.08500,4343.47100,1703,0
2025-12-15 06:05:00,4343.53100,4343.77800,4339.72900,4340.82600,1342,0
2025-12-15 06:10:00,4340.85700,4343.19400,4339.93500,4343.10300,976,0
2025-12-15 06:15:00,4343.06200,4344.80500,4342.83800,4344.14900,1207,0
2025-12-15 06:20:00,4344.05500,4345.67400,4342.65400,4343.13500,1137,0
2025-12-15 06:25:00,4343.06800,4344.58600,4342.45600,4343.96600,1139,0
2025-12-15 06:30:00,4344.00600,4344.34800,4342.91900,4343.28400,731,0
2025-12-15 06:35:00,4343.33900,4345.78700,4341.86700,4345.51200,929,0
2025-12-15 06:40:00,4345.52600,4345.84100,4344.03800,4345.47400,622,0
2025-12-15 06:45:00,4345.50100,4347.59900,4345.14200,4345.76600,854,0
2025-12-15 06:50:00,4345.72600,4346.57700,4343.80600,4344.25600,929,0
2025-12-15 06:55:00,4344.25300,4344.99500,4342.92200,4343.75000,841,0
2025-12-15 07:00:00,4343.63200,4344.32200,4341.40000,4341.83600,1108,0
2025-12-15 07:05:00,4341.79700,4343.58700,4340.77600,4341.97200,1090,0
2025-12-15 07:10:00,4341.94700,4342.94100,4340.72000,4342.29600,875,0
2025-12-15 07:15:00,4342.25900,4344.13500,4341.53600,4343.29800,806,0
2025-12-15 07:20:00,4343.30300,4344.84800,4342.24600,4343.33000,822,0
2025-12-15 07:25:00,4343.23300,4344.69300,4342.61500,4344.01200,791,0
2025-12-15 07:30:00,4344.03800,4344.48900,4341.06700,4341.33700,659,0
2025-12-15 07:35:00,4341.29700,4341.70700,4335.08300,4336.13000,1274,0
2025-12-15 07:40:00,4336.16600,4340.18800,4333.62000,4339.76300,1539,0
2025-12-15 07:45:00,4339.86100,4342.03700,4339.25200,4340.86300,927,0
2025-12-15 07:50:00,4340.86700,4341.33900,4339.06500,4340.51800,787,0
2025-12-15 07:55:00,4340.43900,4341.17200,4339.17900,4339.34900,894,0
2025-12-15 08:00:00,4339.32100,4341.45400,4338.92100,4340.78100,949,0
2025-12-15 08:05:00,4340.81900,4344.59800,4340.57200,4341.72700,992,0
2025-12-15 08:10:00,4341.76200,4343.14900,4340.51300,4342.85400,820,0
2025-12-15 08:15:00,4342.80600,4343.26600,4341.21800,4342.08100,597,0
2025-12-15 08:20:00,4342.05200,4343.73100,4341.47200,4342.63700,723,0
2025-12-15 08:25:00,4342.68200,4346.82300,4342.67900,4345.96700,1150,0
2025-12-15 08:30:00,4345.93100,4346.04700,4343.88600,4344.33200,870,0
2025-12-15 08:35:00,4344.37100,4346.77500,4344.17500,4345.77100,632,0
2025-12-15 08:40:00,4345.78400,4346.84700,4345.02600,4345.26700,562,0
2025-12-15 08:45:00,4345.24500,4348.03200,4344.59900,4347.34800,767,0
2025-12-15 08:50:00,4347.38300,4349.08300,4346.68600,4347.49800,803,0
2025-12-15 08:55:00,4347.51800,4348.82500,4346.73700,4346.93300,721,0
2025-12-15 09:00:00,4346.89800,4347.17800,4345.12800,4346.03300,820,0
2025-12-15 09:05:00,4346.07200,4346.62000,4343.36400,4344.95700,853,0
2025-12-15 09:10:00,4344.90600,4349.76200,4344.67400,4349.17400,823,0
2025-12-15 09:15:00,4349.10800,4350.35000,4346.42900,4346.88900,1031,0
2025-12-15 09:20:00,4346.92100,4347.37200,4344.64000,4345.09500,920,0
2025-12-15 09:25:00,4345.10200,4347.83500,4344.58000,4347.83500,805,0
2025-12-15 09:30:00,4347.80700,4350.17100,4347.55700,4348.22800,922,0
2025-12-15 09:35:00,4348.18900,4348.65300,4345.26600,4345.78900,691,0
2025-12-15 09:40:00,4345.83800,4346.20800,4344.33500,4345.17100,623,0
2025-12-15 09:45:00,4345.17600,4346.00000,4342.61200,4344.16200,805,0
2025-12-15 09:50:00,4344.24100,4345.46600,4342.39100,4343.07200,999,0
