timestamps,open,high,low,close,volume,amount
2024-10-28 14:10:00,2743.14000,2744.19300,2741.99900,2743.46600,1363,0
2024-10-28 14:15:00,2743.49300,2744.28400,2741.19400,2742.81900,1189,0
2024-10-28 14:20:00,2742.77800,2743.78200,2742.17000,2742.88900,1067,0
2024-10-28 14:25:00,2742.85700,2744.01900,2741.58700,2741.61000,1011,0
2024-10-28 14:30:00,2741.65500,2743.31200,2740.93500,2742.67500,1042,0
2024-10-28 14:35:00,2742.68000,2743.95600,2742.03400,2742.98000,962,0
2024-10-28 14:40:00,2743.02700,2744.12000,2741.75000,2743.72700,1049,0
2024-10-28 14:45:00,2743.75900,2744.85000,2742.87600,2744.02700,706,0
2024-10-28 14:50:00,2743.94700,2745.91700,2743.83500,2745.06000,1000,0
2024-10-28 14:55:00,2745.06600,2745.50400,2743.97400,2744.23200,780,0
2024-10-28 15:00:00,2744.29400,2744.65700,2740.58400,2742.47600,1333,0
2024-10-28 15:05:00,2742.40400,2743.04200,2740.92300,2741.50000,826,0
2024-10-28 15:10:00,2741.45500,2742.16900,2740.50800,2741.39200,871,0
2024-10-28 15:15:00,2741.35600,2742.29100,2740.85500,2741.23800,695,0
2024-10-28 15:20:00,2741.25800,2742.96400,2741.03800,2742.56500,573,0
2024-10-28 15:25:00,2742.57600,2743.47700,2742.09800,2742.63100,588,0
2024-10-28 15:30:00,2742.60500,2743.09300,2740.36800,2741.03700,925,0
2024-10-28 15:35:00,2741.00400,2742.01500,2740.34100,2740.79000,1004,0
2024-10-28 15:40:00,2740.85200,2741.15400,2739.66000,2740.90000,858,0
2024-10-28 15:45:00,2740.89900,2742.95200,2740.59600,2742.20700,753,0
2024-10-28 15:50:00,2742.27100,2742.78500,2740.99700,2741.15700,721,0
2024-10-28 15:55:00,2741.11800,2742.02600,2740.70400,2740.70400,692,0
2024-10-28 16:00:00,2740.67100,2742.01800,2739.98500,2741.73300,770,0
2024-10-28 16:05:00,2741.70300,2742.81100,2741.63300,2742.51400,591,0
2024-10-28 16:10:00,2742.52000,2743.34200,2742.35200,2743.12000,502,0
2024-10-28 16:15:00,2743.03200,2743.93500,2742.63200,2743.71100,525,0
2024-10-28 16:20:00,2743.72400,2744.02200,2743.20900,2743.43800,474,0
2024-10-28 16:25:00,2743.43700,2744.02600,2742.78800,2743.85400,549,0
2024-10-28 16:30:00,2743.81600,2744.85000,2743.63700,2744.57600,427,0
2024-10-28 16:35:00,2744.57900,2744.91200,2743.30200,2743.39600,476,0
2024-10-28 16:40:00,2743.39600,2744.98300,2743.30700,2744.25100,623,0
2024-10-28 16:45:00,2744.25400,2744.48700,2742.87200,2743.14000,510,0
2024-10-28 16:50:00,2743.18700,2743.55600,2742.49400,2742.74200,404,0
2024-10-28 16:55:00,2742.70200,2742.84600,2741.71900,2742.67000,449,0
2024-10-28 17:00:00,2742.65800,2742.86400,2740.33300,2740.86700,644,0
2024-10-28 17:05:00,2740.90700,2742.03800,2740.74600,2741.36700,561,0
2024-10-28 17:10:00,2741.34500,2741.49700,2740.27000,2740.74600,496,0
2024-10-28 17:15:00,2740.80900,2741.87600,2740.32900,2741.87600,465,0
2024-10-28 17:20:00,2741.88100,2743.18200,2741.74000,2742.76100,457,0
2024-10-28 17:25:00,2742.80600,2743.83000,2742.39500,2743.57400,536,0
2024-10-28 17:30:00,2743.53600,2744.89600,2743.39900,2744.83300,541,0
2024-10-28 17:35:00,2744.79000,2744.89500,2743.72000,2744.58800,477,0
2024-10-28 17:40:00,2744.54800,2744.71200,2743.62800,2744.09600,422,0
2024-10-28 17:45:00,2744.07100,2744.57700,2743.78800,2743.92200,381,0
2024-10-28 17:50:00,2743.89400,2744.28200,2743.46100,2743.48100,467,0
2024-10-28 17:55:00,2743.52200,2743.73100,2743.00900,2743.35800,349,0
2024-10-28 18:00:00,2743.39600,2743.47000,2742.49100,2742.74000,423,0
2024-10-28 18:05:00,2742.76900,2743.20100,2742.14200,2742.64200,417,0
2024-10-28 18:10:00,2742.64100,2742.74700,2741.68300,2741.82200,386,0
2024-10-28 18:15:00,2741.81500,2742.23400,2740.51300,2741.10100,520,0
2024-10-28 18:20:00,2741.10200,2741.35100,2740.16900,2740.69700,440,0
2024-10-28 18:25:00,2740.70300,2741.09600,2740.19700,2740.43000,440,0
2024-10-28 18:30:00,2740.45800,2741.10000,2740.45800,2740.79800,392,0
2024-10-28 18:35:00,2740.79300,2740.99400,2740.46900,2740.91600,320,0
2024-10-28 18:40:00,2740.91500,2741.97400,2740.90700,2741.86900,394,0
2024-10-28 18:45:00,2741.87200,2742.05200,2741.34300,2741.94000,341,0
2024-10-28 18:50:00,2741.92300,2742.76200,2741.92300,2742.55400,349,0
2024-10-28 18:55:00,2742.53600,2742.71700,2741.74300,2741.81100,400,0
2024-10-28 19:00:00,2741.85100,2742.37300,2741.35600,2741.89500,448,0
2024-10-28 19:05:00,2741.90800,2741.90800,2740.36900,2740.44300,337,0
2024-10-28 19:10:00,2740.44200,2741.68600,2740.31300,2741.65300,477,0
2024-10-28 19:15:00,2741.64900,2742.60300,2741.64900,2742.56600,317,0
2024-10-28 19:20:00,2742.56500,2743.48700,2742.25600,2743.28200,376,0
2024-10-28 19:25:00,2743.27000,2743.47900,2742.51000,2742.61000,374,0
2024-10-28 19:30:00,2742.62700,2743.03600,2742.32700,2742.60900,360,0
2024-10-28 19:35:00,2742.60500,2742.94100,2742.07400,2742.15900,324,0
2024-10-28 19:40:00,2742.17800,2742.66600,2741.90500,2742.25400,305,0
2024-10-28 19:45:00,2742.24900,2742.71700,2742.06800,2742.56100,346,0
2024-10-28 19:50:00,2742.56100,2742.68400,2742.13600,2742.43900,365,0
2024-10-28 19:55:00,2742.44000,2742.83500,2742.15000,2742.49800,394,0
2024-10-28 20:00:00,2742.46400,2742.80500,2742.42800,2742.63400,266,0
2024-10-28 20:05:00,2742.67500,2742.67500,2742.31700,2742.50200,196,0
2024-10-28 20:10:00,2742.50000,2743.02300,2741.31000,2741.66900,292,0
2024-10-28 20:15:00,2741.67000,2742.27000,2741.67000,2742.20800,206,0
2024-10-28 20:20:00,2742.21000,2742.82700,2742.15400,2742.53800,236,0
2024-10-28 20:25:00,2742.54400,2742.80600,2742.31800,2742.54100,188,0
2024-10-28 20:30:00,2742.54200,2742.54200,2742.16800,2742.17700,185,0
2024-10-28 20:35:00,2742.21800,2742.39500,2741.87900,2741.98600,210,0
2024-10-28 20:40:00,2741.98500,2742.22600,2741.74500,2741.90800,208,0
2024-10-28 20:45:00,2741.95200,2742.86300,2741.85700,2742.62800,207,0
2024-10-28 20:50:00,2742.61300,2742.96000,2742.33300,2742.54100,201,0
2024-10-28 20:55:00,2742.51600,2742.62800,2742.11400,2742.33400,128,0
2024-10-28 22:00:00,2741.72400,2741.93600,2740.83600,2741.34400,157,0
2024-10-28 22:05:00,2741.34100,2741.37500,2740.55900,2740.90700,235,0
2024-10-28 22:10:00,2740.91100,2740.97800,2740.03200,2740.10300,219,0
2024-10-28 22:15:00,2740.08600,2741.27300,2739.77400,2741.19800,220,0
2024-10-28 22:20:00,2741.21700,2741.67100,2741.08300,2741.37500,148,0
2024-10-28 22:25:00,2741.39900,2741.91500,2741.35500,2741.73700,150,0
2024-10-28 22:30:00,2741.78400,2742.33800,2741.69300,2741.92800,185,0
2024-10-28 22:35:00,2741.93100,2742.15700,2741.52300,2741.69100,132,0
2024-10-28 22:40:00,2741.68700,2741.92300,2741.25500,2741.33400,176,0
2024-10-28 22:45:00,2741.33800,2741.54600,2741.18100,2741.52800,165,0
2024-10-28 22:50:00,2741.48500,2741.58800,2741.36100,2741.36900,162,0
2024-10-28 22:55:00,2741.38800,2742.16100,2741.38800,2742.01900,260,0
2024-10-28 23:00:00,2742.00900,2742.28200,2741.54900,2741.57800,194,0
2024-10-28 23:05:00,2741.57800,2742.09900,2741.47600,2741.82000,172,0
2024-10-28 23:10:00,2741.82000,2742.44200,2741.71900,2742.32200,230,0
2024-10-28 23:15:00,2742.28100,2742.72400,2741.93100,2742.18400,270,0
2024-10-28 23:20:00,2742.18200,2742.24800,2741.79500,2741.97200,212,0
2024-10-28 23:25:00,2741.97100,2741.97500,2741.18800,2741.72400,231,0
2024-10-28 23:30:00,2741.72500,2742.14200,2741.26300,2741.36300,281,0
2024-10-28 23:35:00,2741.34200,2742.02300,2741.26400,2741.86500,226,0
2024-10-28 23:40:00,2741.89900,2742.02500,2741.66400,2741.87400,179,0
2024-10-28 23:45:00,2741.87600,2742.43300,2741.78000,2742.19300,198,0
2024-10-28 23:50:00,2742.18400,2743.03800,2742.07200,2742.86000,213,0
