timestamps,open,high,low,close,volume,amount
2025-05-27 23:55:00,3310.83700,3310.89900,3308.75900,3309.41100,571,0
2025-05-28 00:00:00,3309.43100,3310.98300,3309.33500,3310.69200,443,0
2025-05-28 00:05:00,3310.75200,3311.75200,3310.39100,3311.47100,398,0
2025-05-28 00:10:00,3311.45600,3311.60500,3310.75600,3311.14600,441,0
2025-05-28 00:15:00,3311.19000,3312.57100,3311.12100,3311.25300,417,0
2025-05-28 00:20:00,3311.30800,3311.96700,3310.36600,3311.80500,396,0
2025-05-28 00:25:00,3311.80700,3312.55500,3311.60200,3312.00500,372,0
2025-05-28 00:30:00,3312.00000,3315.34500,3311.96300,3314.95000,758,0
2025-05-28 00:35:00,3314.98900,3315.77000,3313.20700,3315.28300,681,0
2025-05-28 00:40:00,3315.26500,3315.26500,3314.00800,3314.35800,526,0
2025-05-28 00:45:00,3314.36100,3314.71900,3313.51700,3313.54100,420,0
2025-05-28 00:50:00,3313.51500,3313.78100,3310.33300,3311.30500,984,0
2025-05-28 00:55:00,3311.34200,3311.37400,3308.18100,3308.48800,845,0
2025-05-28 01:00:00,3308.44800,3310.81900,3307.59100,3308.16700,1284,0
2025-05-28 01:05:00,3308.13100,3308.20500,3303.16900,3303.42200,1229,0
2025-05-28 01:10:00,3303.47500,3306.34500,3303.24000,3306.27900,1121,0
2025-05-28 01:15:00,3306.26300,3308.14000,3305.27600,3306.31500,829,0
2025-05-28 01:20:00,3306.27700,3308.03700,3305.52000,3306.89300,751,0
2025-05-28 01:25:00,3306.92300,3307.29100,3305.30400,3307.29100,726,0
2025-05-28 01:30:00,3307.24500,3309.21700,3306.80100,3307.46300,888,0
2025-05-28 01:35:00,3307.50700,3307.93100,3305.85500,3306.19200,647,0
2025-05-28 01:40:00,3306.16700,3306.16700,3300.48900,3301.57600,1338,0
2025-05-28 01:45:00,3301.57000,3303.04800,3298.53800,3302.22500,1557,0
2025-05-28 01:50:00,3302.25200,3304.25200,3301.68200,3301.97800,786,0
2025-05-28 01:55:00,3302.01500,3303.57200,3301.49100,3301.87000,570,0
2025-05-28 02:00:00,3301.82100,3313.62500,3300.26200,3304.02800,2165,0
2025-05-28 02:05:00,3304.07500,3306.52600,3302.45500,3305.98000,1300,0
2025-05-28 02:10:00,3305.94200,3307.02500,3304.90800,3306.43800,1104,0
2025-05-28 02:15:00,3306.41200,3308.41400,3305.59800,3307.10100,1018,0
2025-05-28 02:20:00,3307.15800,3307.67900,3305.51300,3306.56600,716,0
2025-05-28 02:25:00,3306.49500,3310.43300,3306.49500,3309.76400,1020,0
2025-05-28 02:30:00,3309.71600,3311.91900,3308.41200,3308.99200,1281,0
2025-05-28 02:35:00,3309.04100,3309.86600,3307.82600,3308.13100,797,0
2025-05-28 02:40:00,3308.06800,3308.67400,3305.15700,3305.57700,743,0
2025-05-28 02:45:00,3305.56400,3306.36300,3302.19000,3302.24500,880,0
2025-05-28 02:50:00,3302.24800,3304.19000,3302.15300,3302.89900,893,0
2025-05-28 02:55:00,3302.93000,3303.83200,3301.69400,3302.39300,730,0
2025-05-28 03:00:00,3302.41900,3304.06400,3301.51300,3302.21200,934,0
2025-05-28 03:05:00,3302.24600,3303.28800,3301.93800,3302.25100,641,0
2025-05-28 03:10:00,3302.22000,3303.19700,3301.27800,3301.67400,611,0
2025-05-28 03:15:00,3301.65500,3303.29200,3297.59600,3297.73600,890,0
2025-05-28 03:20:00,3297.71100,3298.05700,3293.29300,3295.97100,2435,0
2025-05-28 03:25:00,3296.01300,3296.66100,3291.66300,3293.91000,1495,0
2025-05-28 03:30:00,3293.88200,3294.63800,3292.49400,3292.65400,882,0
2025-05-28 03:35:00,3292.77800,3297.01200,3292.48100,3296.43800,1373,0
2025-05-28 03:40:00,3296.42400,3298.63800,3295.83400,3297.89700,796,0
2025-05-28 03:45:00,3297.93600,3300.33200,3296.45400,3296.60300,1029,0
2025-05-28 03:50:00,3296.64200,3297.84000,3296.22300,3296.88600,601,0
2025-05-28 03:55:00,3296.84600,3298.26500,3296.70500,3297.75700,519,0
2025-05-28 04:00:00,3297.72000,3298.53500,3296.70600,3297.81800,624,0
2025-05-28 04:05:00,3297.85700,3298.22600,3295.94500,3296.99400,594,0
2025-05-28 04:10:00,3296.99500,3298.91000,3296.82500,3297.24900,834,0
2025-05-28 04:15:00,3297.28200,3297.57600,3294.52000,3295.78800,610,0
2025-05-28 04:20:00,3295.83200,3297.29300,3294.38300,3294.52100,755,0
2025-05-28 04:25:00,3294.54100,3295.38000,3294.54100,3295.07100,460,0
2025-05-28 04:30:00,3295.07400,3296.71900,3294.57700,3296.34200,495,0
2025-05-28 04:35:00,3296.39600,3299.31800,3296.17000,3297.37200,796,0
2025-05-28 04:40:00,3297.34400,3297.36500,3296.00900,3296.46200,579,0
2025-05-28 04:45:00,3296.53200,3297.60300,3295.45300,3295.89800,482,0
2025-05-28 04:50:00,3295.82900,3297.93900,3295.76600,3297.61400,460,0
2025-05-28 04:55:00,3297.60400,3297.99100,3296.11100,3296.46300,477,0
2025-05-28 05:00:00,3296.48300,3298.66200,3295.93500,3298.11700,593,0
2025-05-28 05:05:00,3298.14400,3302.11200,3298.14400,3300.39000,775,0
2025-05-28 05:10:00,3300.35300,3303.19400,3300.24100,3303.11900,874,0
2025-05-28 05:15:00,3303.08700,3307.16400,3303.08700,3306.69100,1323,0
2025-05-28 05:20:00,3306.65600,3308.02800,3305.66500,3306.20900,1160,0
2025-05-28 05:25:00,3306.21300,3310.29300,3305.49300,3308.78700,1074,0
2025-05-28 05:30:00,3308.74600,3308.74600,3305.10600,3305.80000,1202,0
2025-05-28 05:35:00,3305.79400,3307.08700,3305.24600,3306.03000,619,0
2025-05-28 05:40:00,3305.93300,3309.53300,3305.68300,3309.21800,769,0
2025-05-28 05:45:00,3309.21700,3309.21700,3305.86900,3306.32700,915,0
2025-05-28 05:50:00,3306.25400,3307.70000,3305.36400,3307.36400,628,0
2025-05-28 05:55:00,3307.40300,3308.47600,3306.42700,3307.18700,574,0
2025-05-28 06:00:00,3307.24700,3307.92300,3303.90700,3304.39400,784,0
2025-05-28 06:05:00,3304.39400,3304.95300,3298.83900,3300.67800,1006,0
2025-05-28 06:10:00,3300.69100,3300.72600,3298.32800,3300.07100,918,0
2025-05-28 06:15:00,3300.09600,3302.65300,3298.76300,3301.96100,1029,0
2025-05-28 06:20:00,3302.03900,3304.24700,3301.78100,3303.28100,1018,0
2025-05-28 06:25:00,3303.25300,3305.77200,3301.26400,3304.21300,1055,0
2025-05-28 06:30:00,3304.16500,3305.43400,3303.75600,3303.92100,627,0
2025-05-28 06:35:00,3303.94300,3305.99700,3303.27200,3304.70300,705,0
2025-05-28 06:40:00,3304.68700,3306.76000,3304.39000,3306.61300,672,0
2025-05-28 06:45:00,3306.60500,3308.72700,3305.84100,3307.98200,537,0
2025-05-28 06:50:00,3308.03000,3308.08300,3306.65300,3307.37900,584,0
2025-05-28 06:55:00,3307.40700,3308.72500,3306.56100,3308.27400,631,0
2025-05-28 07:00:00,3308.31400,3310.56700,3307.07900,3307.56200,1071,0
2025-05-28 07:05:00,3307.62300,3312.11800,3307.54900,3309.75600,920,0
2025-05-28 07:10:00,3309.76200,3313.36800,3309.76200,3312.90100,880,0
2025-05-28 07:15:00,3312.87700,3313.22900,3311.05700,3311.91600,747,0
2025-05-28 07:20:00,3311.99200,3312.12500,3310.37600,3310.97500,688,0
2025-05-28 07:25:00,3310.95500,3311.52600,3310.40300,3310.67300,566,0
2025-05-28 07:30:00,3310.68400,3314.25800,3310.09400,3312.49000,794,0
2025-05-28 07:35:00,3312.46000,3312.46000,3308.78000,3310.76700,1312,0
2025-05-28 07:40:00,3310.87100,3317.67400,3310.22300,3317.50000,1683,0
2025-05-28 07:45:00,3317.49200,3320.33000,3317.24400,3319.73500,1109,0
2025-05-28 07:50:00,3319.68400,3322.40600,3317.72400,3321.52700,1016,0
2025-05-28 07:55:00,3321.48900,3321.48900,3318.43700,3319.24900,601,0
2025-05-28 08:00:00,3319.27100,3321.46100,3317.39000,3320.66000,1113,0
2025-05-28 08:05:00,3320.65700,3320.85000,3317.86200,3320.09400,830,0
2025-05-28 08:10:00,3320.13200,3323.82000,3319.02500,3323.82000,827,0
2025-05-28 08:15:00,3323.71200,3323.82400,3319.94000,3321.37800,865,0
2025-05-28 08:20:00,3321.44000,3322.35900,3316.45300,3318.19500,1192,0
2025-05-28 08:25:00,3318.17900,3319.08900,3317.37300,3318.53700,635,0
2025-05-28 08:30:00,3318.47700,3318.96100,3316.63000,3317.95600,669,0
2025-05-28 08:35:00,3317.97500,3318.59500,3315.90900,3317.40300,602,0
2025-05-28 08:40:00,3317.35900,3318.10800,3316.05100,3317.60600,615,0
2025-05-28 08:45:00,3317.59500,3320.91800,3315.11800,3320.82100,1086,0
2025-05-28 08:50:00,3320.77000,3323.69100,3319.33100,3322.90300,1065,0
2025-05-28 08:55:00,3322.89400,3323.33000,3320.45100,3321.63700,1053,0
2025-05-28 09:00:00,3321.62900,3323.33900,3321.23800,3322.29900,728,0
2025-05-28 09:05:00,3322.33700,3322.33700,3321.01000,3321.47700,518,0
2025-05-28 09:10:00,3321.46800,3321.85800,3320.81700,3321.75100,440,0
2025-05-28 09:15:00,3321.77500,3322.39800,3321.02800,3321.50000,464,0
2025-05-28 09:20:00,3321.46200,3322.71700,3320.04500,3322.59500,538,0
2025-05-28 09:25:00,3322.62000,3323.55000,3321.92300,3323.42600,504,0
2025-05-28 09:30:00,3323.38400,3323.53700,3321.37700,3322.17800,610,0
2025-05-28 09:35:00,3322.13600,3322.78800,3321.33700,3321.80900,500,0
2025-05-28 09:40:00,3321.81700,3322.86600,3321.06400,3322.57400,535,0
2025-05-28 09:45:00,3322.56100,3325.51400,3322.52400,3323.80100,753,0
2025-05-28 09:50:00,3323.80800,3324.24400,3323.46500,3323.81200,430,0
2025-05-28 09:55:00,3323.83700,3325.36400,3323.66900,3324.10800,497,0
2025-05-28 10:00:00,3324.15300,3324.60700,3323.04000,3324.51800,448,0
2025-05-28 10:05:00,3324.54900,3324.73900,3322.62600,3323.61200,425,0
2025-05-28 10:10:00,3323.60300,3323.91900,3319.42300,3319.48500,736,0
2025-05-28 10:15:00,3319.45600,3320.51600,3318.09300,3319.31500,632,0
2025-05-28 10:20:00,3319.27600,3320.59800,3318.34000,3320.44700,527,0
2025-05-28 10:25:00,3320.44800,3321.06900,3318.99700,3319.47400,542,0
2025-05-28 10:30:00,3319.47500,3319.54000,3317.35100,3317.41200,681,0
2025-05-28 10:35:00,3317.37800,3317.98400,3315.24700,3315.72700,665,0
2025-05-28 10:40:00,3315.73900,3316.85900,3314.90800,3315.89100,735,0
2025-05-28 10:45:00,3315.89000,3316.10100,3311.76300,3313.45700,767,0
2025-05-28 10:50:00,3313.57500,3314.50900,3313.40100,3313.91000,635,0
2025-05-28 10:55:00,3313.95500,3315.19700,3312.45200,3313.35700,641,0
2025-05-28 11:00:00,3313.34200,3313.76400,3311.05300,3312.53200,790,0
2025-05-28 11:05:00,3312.51300,3313.49400,3312.14100,3312.98200,549,0
2025-05-28 11:10:00,3312.98300,3313.62700,3309.64100,3309.70100,649,0
2025-05-28 11:15:00,3309.77300,3311.72900,3309.41000,3311.27500,618,0
2025-05-28 11:20:00,3311.31000,3312.53200,3309.76400,3311.17000,727,0
2025-05-28 11:25:00,3311.13700,3313.55200,3311.13700,3313.15600,537,0
2025-05-28 11:30:00,3313.26100,3315.10500,3312.99700,3313.05600,768,0
2025-05-28 11:35:00,3313.10200,3313.88500,3310.18500,3311.75900,588,0
2025-05-28 11:40:00,3311.77000,3312.43600,3310.40800,3311.40700,552,0
2025-05-28 11:45:00,3311.44600,3311.58400,3307.46100,3307.91500,605,0
2025-05-28 11:50:00,3307.94700,3310.53000,3307.92700,3310.04100,785,0
2025-05-28 11:55:00,3310.07400,3311.97200,3309.62200,3311.14300,852,0
2025-05-28 12:00:00,3311.17100,3313.53700,3311.13300,3311.70200,764,0
2025-05-28 12:05:00,3311.67400,3311.95100,3308.09300,3309.82300,829,0
2025-05-28 12:10:00,3309.84700,3309.87800,3305.31900,3309.30900,896,0
2025-05-28 12:15:00,3309.34400,3312.33100,3309.34400,3310.30000,726,0
2025-05-28 12:20:00,3310.33400,3312.08100,3308.09100,3308.59000,954,0
2025-05-28 12:25:00,3308.60400,3311.49900,3306.75100,3310.89200,1124,0
2025-05-28 12:30:00,3310.98500,3314.56900,3310.98500,3313.51400,969,0
