timestamps,open,high,low,close,volume,amount
2024-09-17 23:30:00,2573.324,2574.367,2572.97,2574.05,0,0
2024-09-18 00:00:00,2574.019,2574.771,2571.566,2572.895,0,0
2024-09-18 00:30:00,2572.931,2573.945,2571.472,2572.973,0,0
2024-09-18 01:00:00,2573.013,2576.474,2572.322,2574.087,0,0
2024-09-18 01:30:00,2574.042,2574.408,2571.636,2572.31,0,0
2024-09-18 02:00:00,2572.271,2573.175,2570.016,2572.838,0,0
2024-09-18 02:30:00,2572.883,2574.122,2572.377,2573.742,0,0
2024-09-18 03:00:00,2573.766,2575.814,2572.73,2575.58,0,0
2024-09-18 03:30:00,2575.585,2576.457,2575.207,2575.899,0,0
2024-09-18 04:00:00,2575.923,2576.511,2572.694,2573.358,0,0
2024-09-18 04:30:00,2573.356,2573.598,2567.99,2568.714,0,0
2024-09-18 05:00:00,2568.602,2569.275,2565.681,2566.684,0,0
2024-09-18 05:30:00,2566.693,2567.993,2565.748,2567.685,0,0
2024-09-18 06:00:00,2567.719,2569.088,2566.625,2568.391,0,0
2024-09-18 06:30:00,2568.349,2570.016,2567.674,2569.136,0,0
2024-09-18 07:00:00,2569.16,2571.274,2568.758,2569.187,0,0
2024-09-18 07:30:00,2569.274,2571.969,2568.603,2571.566,0,0
2024-09-18 08:00:00,2571.643,2571.929,2568.626,2569.812,0,0
2024-09-18 08:30:00,2569.817,2570.838,2568.274,2569.689,0,0
2024-09-18 09:00:00,2569.696,2571.194,2567.958,2569.445,0,0
2024-09-18 09:30:00,2569.409,2571.954,2568.414,2571.954,0,0
2024-09-18 10:00:00,2571.969,2575.264,2571.079,2575.264,0,0
2024-09-18 10:30:00,2575.288,2578.169,2575.104,2576.095,0,0
2024-09-18 11:00:00,2576.133,2577.855,2575.016,2577.238,0,0
2024-09-18 11:30:00,2577.222,2580.74,2576.374,2577.407,0,0
2024-09-18 12:00:00,2577.447,2578.907,2575.417,2576.13,0,0
2024-09-18 12:30:00,2576.113,2576.913,2573.481,2576.215,0,0
2024-09-18 13:00:00,2576.239,2578.518,2575.916,2577.524,0,0
2024-09-18 13:30:00,2577.446,2578.564,2568.605,2571.665,0,0
2024-09-18 14:00:00,2571.64,2574.775,2567.965,2568.958,0,0
2024-09-18 14:30:00,2569.003,2572.142,2568.286,2571.551,0,0
2024-09-18 15:00:00,2571.589,2574.47,2569.839,2572.535,0,0
2024-09-18 15:30:00,2572.571,2573.412,2567.98,2569.701,0,0
2024-09-18 16:00:00,2569.731,2571.979,2568.802,2571.709,0,0
2024-09-18 16:30:00,2571.674,2575.217,2570.8,2574.859,0,0
2024-09-18 17:00:00,2574.9,2574.9,2570.474,2572.136,0,0
2024-09-18 17:30:00,2572.101,2573.577,2566.902,2567.431,0,0
2024-09-18 18:00:00,2567.447,2597.889,2567.447,2594.338,0,0
2024-09-18 18:30:00,2594.313,2600.138,2571.594,2575.758,0,0
2024-09-18 19:00:00,2575.717,2576.13,2553.345,2565.531,0,0
2024-09-18 19:30:00,2565.558,2566.064,2546.828,2549.026,0,0
2024-09-18 20:00:00,2548.981,2560.824,2548.301,2559.458,0,0
2024-09-18 20:30:00,2559.427,2559.433,2556.048,2559.124,0,0
2024-09-18 22:00:00,2558.398,2560.375,2555.675,2559.932,0,0
2024-09-18 22:30:00,2559.972,2561.596,2558.91,2559.208,0,0
2024-09-18 23:00:00,2559.254,2559.678,2556.92,2557.472,0,0
