timestamps,open,high,low,close,volume,amount
2026-02-10 23:45:00,5024.48,5030.24,5024.48,5027.98,0,0
2026-02-11 00:00:00,5027.98,5030.02,5020.35,5026.08,0,0
2026-02-11 00:15:00,5026.08,5033.89,5023.38,5028.27,0,0
2026-02-11 00:30:00,5028.29,5036.46,5027.34,5036.31,0,0
2026-02-11 00:45:00,5036.31,5045.51,5027.95,5030.24,0,0
2026-02-11 01:00:00,5030.28,5032.75,5025.57,5029.33,0,0
2026-02-11 01:15:00,5029.33,5030.25,5023.19,5026.53,0,0
2026-02-11 01:30:00,5026.53,5028.59,5022.98,5024.07,0,0
2026-02-11 01:45:00,5024.06,5027.27,5020.26,5025.16,0,0
2026-02-11 02:00:00,5052.441,5056.842,5034.678,5037.218,0,0
2026-02-11 02:15:00,5037.164,5046.602,5032.483,5042.218,0,0
2026-02-11 02:30:00,5042.095,5053.906,5040.977,5053.87,0,0
2026-02-11 02:45:00,5053.89,5057.824,5050.927,5055.309,0,0
2026-02-11 03:00:00,5025.16,5037.15,5025.14,5034.15,0,0
2026-02-11 03:15:00,5034.15,5054.68,5034.05,5046.69,0,0
2026-02-11 03:30:00,5046.69,5048.27,5038.6,5042.59,0,0
2026-02-11 03:45:00,5042.59,5047.4,5038.8,5041.81,0,0
2026-02-11 04:00:00,5041.81,5044.63,5030.84,5034.22,0,0
2026-02-11 04:15:00,5034.22,5041.07,5028.35,5040.25,0,0
2026-02-11 04:30:00,5040.25,5049.46,5039.17,5041.48,0,0
2026-02-11 04:45:00,5041.47,5042.45,5034.53,5037.71,0,0
2026-02-11 05:00:00,5037.91,5047.69,5030.6,5041.45,0,0
2026-02-11 05:15:00,5041.45,5045.51,5035.04,5037.76,0,0
2026-02-11 05:30:00,5037.75,5045.93,5032.61,5044.18,0,0
2026-02-11 05:45:00,5044.18,5052.95,5041.32,5052.58,0,0
2026-02-11 06:00:00,5052.58,5056.91,5035.09,5037.07,0,0
2026-02-11 06:15:00,5037.05,5046.59,5032.57,5042.13,0,0
2026-02-11 06:30:00,5042.13,5054.16,5041.09,5054.03,0,0
2026-02-11 06:45:00,5054.03,5057.77,5050.82,5055.7,0,0
2026-02-11 07:00:00,5055.7,5056.4,5049.18,5049.23,0,0
2026-02-11 07:15:00,5049.23,5059.17,5045.11,5057.18,0,0
2026-02-11 07:30:00,5057.18,5060.76,5053.72,5058.36,0,0
2026-02-11 07:45:00,5058.35,5060.86,5053.19,5054.35,0,0
2026-02-11 08:00:00,5054.35,5058.6,5053.1,5057.54,0,0
2026-02-11 08:15:00,5057.54,5059.68,5056.46,5058.37,0,0
2026-02-11 08:30:00,5058.37,5059.29,5052.06,5052.26,0,0
2026-02-11 08:45:00,5052.26,5056.11,5045.77,5046.31,0,0
2026-02-11 09:00:00,5046.33,5050.24,5043.54,5048.2,0,0
2026-02-11 09:15:00,5048.2,5053.64,5045.92,5053.27,0,0
2026-02-11 09:30:00,5053.27,5064.01,5052.69,5062.43,0,0
2026-02-11 09:45:00,5062.43,5062.97,5046.31,5052.75,0,0
2026-02-11 10:00:00,5052.75,5057.46,5049.55,5054.57,0,0
2026-02-11 10:15:00,5054.61,5061.65,5053.51,5056.6,0,0
2026-02-11 10:30:00,5056.6,5060.54,5053.53,5053.94,0,0
2026-02-11 10:45:00,5053.91,5064.68,5052.09,5064.22,0,0
2026-02-11 11:00:00,5064.22,5069.39,5057.46,5059.41,0,0
2026-02-11 11:15:00,5059.41,5066.17,5052.79,5060.02,0,0
2026-02-11 11:30:00,5060.02,5062.19,5053.26,5054.78,0,0
2026-02-11 11:45:00,5054.78,5056.59,5048.97,5055.54,0,0
2026-02-11 12:00:00,5055.54,5060.46,5051.85,5051.92,0,0
2026-02-11 12:15:00,5051.92,5055.92,5050.72,5051.89,0,0
2026-02-11 12:30:00,5051.89,5053.76,5045.91,5052.65,0,0
2026-02-11 12:45:00,5052.65,5054.96,5050.67,5053.77,0,0
2026-02-11 13:00:00,5053.78,5055.93,5047.27,5051.75,0,0
2026-02-11 13:15:00,5051.75,5055.04,5050.31,5054.53,0,0
2026-02-11 13:30:00,5054.53,5065.92,5053.72,5064.46,0,0
2026-02-11 13:45:00,5064.46,5072.14,5060.13,5062.85,0,0
2026-02-11 14:00:00,5062.81,5069.95,5062.59,5069.01,0,0
2026-02-11 14:15:00,5069.0,5076.63,5068.42,5071.38,0,0
2026-02-11 14:30:00,5071.38,5100.61,5068.4,5100.09,0,0
2026-02-11 14:45:00,5100.11,5101.11,5091.55,5093.41,0,0
2026-02-11 15:00:00,5093.42,5095.85,5082.5,5089.78,0,0
2026-02-11 15:15:00,5089.77,5107.9,5089.76,5107.39,0,0
2026-02-11 15:30:00,5107.38,5110.5,5100.96,5109.0,0,0
2026-02-11 15:45:00,5109.01,5116.73,5108.57,5111.76,0,0
2026-02-11 16:00:00,5111.76,5119.13,5098.85,5106.18,0,0
2026-02-11 16:15:00,5106.2,5107.35,5086.74,5095.27,0,0
2026-02-11 16:30:00,5095.27,5098.85,5052.13,5068.7,0,0
2026-02-11 16:45:00,5068.68,5083.81,5065.73,5083.55,0,0
2026-02-11 17:00:00,5083.55,5088.01,5073.49,5082.32,0,0
2026-02-11 17:15:00,5082.45,5090.06,5063.97,5082.64,0,0
2026-02-11 17:30:00,5082.64,5083.68,5018.88,5060.53,0,0
2026-02-11 17:45:00,5060.4,5073.21,5054.9,5065.8,0,0
2026-02-11 18:00:00,5065.8,5077.3,5061.9,5074.02,0,0
2026-02-11 18:15:00,5074.02,5082.81,5067.36,5071.22,0,0
2026-02-11 18:30:00,5071.19,5076.42,5035.91,5043.99,0,0
2026-02-11 18:45:00,5042.82,5065.41,5040.41,5059.53,0,0
2026-02-11 19:00:00,5059.53,5081.81,5053.67,5067.32,0,0
2026-02-11 19:15:00,5067.27,5074.73,5043.64,5049.05,0,0
2026-02-11 19:30:00,5049.06,5057.56,5039.24,5048.56,0,0
2026-02-11 19:45:00,5048.56,5063.26,5044.76,5060.23,0,0
2026-02-11 20:00:00,5060.23,5064.47,5052.03,5056.28,0,0
2026-02-11 20:15:00,5056.13,5062.35,5043.08,5060.99,0,0
2026-02-11 20:30:00,5060.99,5078.25,5056.43,5074.1,0,0
2026-02-11 20:45:00,5074.1,5076.85,5071.43,5075.24,0,0
2026-02-11 21:00:00,5075.23,5085.4,5068.78,5084.91,0,0
2026-02-11 21:15:00,5084.91,5091.39,5080.48,5087.49,0,0
2026-02-11 21:30:00,5087.49,5099.09,5081.5,5096.17,0,0
2026-02-11 21:45:00,5096.16,5097.54,5088.2,5091.6,0,0
2026-02-11 22:00:00,5091.53,5092.89,5067.17,5072.99,0,0
2026-02-11 22:15:00,5072.99,5079.45,5068.66,5073.71,0,0
2026-02-11 22:30:00,5073.71,5085.31,5071.31,5083.45,0,0
2026-02-11 22:45:00,5083.46,5087.31,5080.01,5082.43,0,0
2026-02-11 23:00:00,5082.44,5092.69,5082.26,5089.2,0,0
2026-02-11 23:15:00,5089.2,5094.37,5087.66,5091.65,0,0
2026-02-11 23:30:00,5091.65,5092.18,5081.26,5085.86,0,0
