timestamps,open,high,low,close,volume,amount
2024-07-11 23:55:00,2414.45800,2416.01900,2414.39100,2415.85400,531,0
2024-07-12 00:00:00,2415.85100,2416.24700,2412.31100,2413.30000,765,0
2024-07-12 00:05:00,2413.25100,2413.25100,2411.24400,2411.79800,494,0
2024-07-12 00:10:00,2411.84700,2412.48600,2411.22000,2411.22000,440,0
2024-07-12 00:15:00,2411.22100,2413.38700,2411.22100,2413.12500,357,0
2024-07-12 00:20:00,2413.08400,2413.53800,2411.66200,2411.78700,347,0
2024-07-12 00:25:00,2411.83600,2412.37500,2411.70200,2411.83700,355,0
2024-07-12 00:30:00,2411.82300,2412.71600,2411.82300,2411.89100,376,0
2024-07-12 00:35:00,2411.89000,2412.42700,2411.68700,2412.32900,306,0
2024-07-12 00:40:00,2412.37600,2413.08000,2411.94100,2412.98400,337,0
2024-07-12 00:45:00,2412.97500,2413.38300,2412.14300,2413.16700,344,0
2024-07-12 00:50:00,2413.19200,2413.30700,2411.51100,2412.09400,371,0
2024-07-12 00:55:00,2412.03700,2412.45600,2410.98500,2411.95800,415,0
2024-07-12 01:00:00,2411.96900,2413.57100,2411.06200,2413.40400,574,0
2024-07-12 01:05:00,2413.35200,2414.22900,2412.74300,2413.10500,477,0
2024-07-12 01:10:00,2413.15100,2413.35400,2412.18000,2412.32500,404,0
2024-07-12 01:15:00,2412.36600,2412.36600,2409.90500,2410.12000,472,0
2024-07-12 01:20:00,2410.10100,2411.88200,2409.40200,2411.04900,522,0
2024-07-12 01:25:00,2411.06100,2411.30000,2408.27400,2408.94800,591,0
2024-07-12 01:30:00,2408.94800,2410.15700,2408.56900,2409.51200,476,0
2024-07-12 01:35:00,2409.45800,2409.48100,2407.30700,2408.27600,535,0
2024-07-12 01:40:00,2408.27300,2409.17000,2407.56400,2408.93300,531,0
2024-07-12 01:45:00,2408.91400,2409.11900,2408.24700,2408.75400,432,0
2024-07-12 01:50:00,2408.71600,2408.71600,2407.73700,2408.04100,396,0
2024-07-12 01:55:00,2408.02300,2408.34400,2407.02000,2407.89700,456,0
2024-07-12 02:00:00,2407.94100,2408.15100,2407.43800,2407.95100,397,0
2024-07-12 02:05:00,2408.01100,2410.11900,2408.01100,2408.55700,623,0
2024-07-12 02:10:00,2408.51200,2408.54600,2407.15300,2407.38100,377,0
2024-07-12 02:15:00,2407.41100,2408.49900,2407.23900,2407.64200,360,0
2024-07-12 02:20:00,2407.63000,2408.32100,2406.69200,2406.81300,323,0
2024-07-12 02:25:00,2406.75600,2407.86900,2406.64400,2407.74600,304,0
2024-07-12 02:30:00,2407.69200,2408.94000,2406.96600,2408.78200,485,0
2024-07-12 02:35:00,2408.78300,2409.24500,2407.54600,2408.14000,424,0
2024-07-12 02:40:00,2408.18100,2408.95400,2407.81000,2408.57400,375,0
2024-07-12 02:45:00,2408.57300,2409.61500,2408.57200,2409.52400,345,0
2024-07-12 02:50:00,2409.51500,2410.91600,2409.50300,2410.35400,372,0
2024-07-12 02:55:00,2410.35400,2410.79700,2409.42200,2409.57300,382,0
2024-07-12 03:00:00,2409.52300,2410.02800,2409.35500,2409.83700,370,0
2024-07-12 03:05:00,2409.78800,2410.19600,2409.10200,2409.30600,378,0
2024-07-12 03:10:00,2409.35400,2409.45000,2408.68900,2408.75700,342,0
2024-07-12 03:15:00,2408.75900,2409.70600,2408.58300,2409.41000,273,0
2024-07-12 03:20:00,2409.44400,2410.10500,2409.19900,2409.41200,344,0
2024-07-12 03:25:00,2409.41300,2409.44900,2408.92400,2409.21200,347,0
2024-07-12 03:30:00,2409.16000,2409.80300,2408.91700,2409.56100,275,0
2024-07-12 03:35:00,2409.57600,2409.75500,2409.19600,2409.48100,255,0
2024-07-12 03:40:00,2409.49300,2409.66700,2409.03200,2409.53400,247,0
2024-07-12 03:45:00,2409.50900,2409.50900,2408.82900,2409.31100,247,0
2024-07-12 03:50:00,2409.26700,2409.45500,2408.49700,2408.89900,259,0
2024-07-12 03:55:00,2408.92200,2409.15000,2408.67000,2408.77800,238,0
2024-07-12 04:00:00,2408.77900,2408.88600,2408.24000,2408.52500,231,0
2024-07-12 04:05:00,2408.46000,2408.82400,2408.09400,2408.41000,236,0
2024-07-12 04:10:00,2408.42400,2409.31500,2408.36800,2409.26100,264,0
2024-07-12 04:15:00,2409.23900,2409.92000,2409.04600,2409.09900,253,0
2024-07-12 04:20:00,2409.07400,2409.58300,2409.00900,2409.03600,224,0
2024-07-12 04:25:00,2408.98800,2409.32700,2408.96000,2409.26900,213,0
2024-07-12 04:30:00,2409.26300,2409.36200,2408.45900,2408.53900,208,0
2024-07-12 04:35:00,2408.53000,2408.81800,2408.32800,2408.71000,230,0
2024-07-12 04:40:00,2408.69900,2409.28300,2408.56500,2409.09000,216,0
2024-07-12 04:45:00,2409.09100,2409.92100,2409.05600,2409.49200,247,0
2024-07-12 04:50:00,2409.47200,2409.70100,2409.17200,2409.38000,251,0
2024-07-12 04:55:00,2409.38200,2409.38200,2408.28200,2408.62000,250,0
2024-07-12 05:00:00,2408.65400,2409.33000,2408.21700,2408.82900,293,0
2024-07-12 05:05:00,2408.80900,2408.84500,2407.90500,2408.56700,308,0
2024-07-12 05:10:00,2408.59800,2408.69100,2407.44400,2407.82200,306,0
2024-07-12 05:15:00,2407.76800,2407.76800,2406.58300,2407.57800,329,0
2024-07-12 05:20:00,2407.55500,2407.94600,2407.03400,2407.42500,302,0
2024-07-12 05:25:00,2407.42900,2408.43000,2407.32900,2408.10300,315,0
2024-07-12 05:30:00,2408.05500,2408.61300,2406.90800,2407.34500,548,0
2024-07-12 05:35:00,2407.29700,2407.67100,2405.36700,2406.10100,531,0
2024-07-12 05:40:00,2406.05200,2408.21900,2405.78800,2408.21900,402,0
2024-07-12 05:45:00,2408.22500,2410.08700,2408.04900,2408.79800,488,0
2024-07-12 05:50:00,2408.81400,2409.12800,2407.19400,2407.33400,407,0
2024-07-12 05:55:00,2407.35300,2408.12300,2406.38900,2408.01200,420,0
2024-07-12 06:00:00,2407.96800,2408.25600,2406.04500,2406.39300,543,0
2024-07-12 06:05:00,2406.41400,2407.62700,2406.10000,2407.45200,465,0
2024-07-12 06:10:00,2407.50300,2407.83200,2405.79500,2405.82700,426,0
2024-07-12 06:15:00,2405.84600,2407.21600,2405.84600,2406.11400,457,0
2024-07-12 06:20:00,2406.13000,2407.40700,2405.99400,2406.99400,501,0
2024-07-12 06:25:00,2406.96800,2407.15000,2405.13800,2405.30800,450,0
2024-07-12 06:30:00,2405.29900,2405.32900,2403.58000,2404.09100,545,0
2024-07-12 06:35:00,2404.04100,2404.67300,2403.09700,2403.82000,523,0
2024-07-12 06:40:00,2403.83500,2404.90400,2403.59700,2404.85000,494,0
2024-07-12 06:45:00,2404.80000,2404.93500,2403.28700,2403.96100,417,0
2024-07-12 06:50:00,2403.91700,2404.16500,2402.16700,2403.36100,496,0
2024-07-12 06:55:00,2403.41300,2404.80000,2403.28400,2404.09400,464,0
2024-07-12 07:00:00,2404.10000,2404.81000,2403.40000,2404.65800,435,0
2024-07-12 07:05:00,2404.65700,2405.51100,2403.92800,2404.21900,506,0
2024-07-12 07:10:00,2404.27600,2404.58000,2402.87100,2402.90700,527,0
2024-07-12 07:15:00,2402.91000,2403.91500,2401.86000,2402.20500,507,0
2024-07-12 07:20:00,2402.18300,2403.48400,2401.68300,2401.90200,512,0
2024-07-12 07:25:00,2401.91500,2402.22600,2400.29100,2401.11100,466,0
2024-07-12 07:30:00,2401.13700,2404.32400,2401.08300,2404.18200,500,0
2024-07-12 07:35:00,2404.13700,2404.22800,2403.59300,2404.01900,440,0
2024-07-12 07:40:00,2404.01600,2404.98500,2403.70500,2404.12100,473,0
2024-07-12 07:45:00,2404.10600,2404.91400,2403.90500,2404.58200,430,0
2024-07-12 07:50:00,2404.57900,2404.97400,2403.96400,2404.69500,386,0
2024-07-12 07:55:00,2404.70900,2404.71900,2403.75500,2404.17400,384,0
2024-07-12 08:00:00,2404.10000,2405.39800,2403.68600,2404.99300,467,0
2024-07-12 08:05:00,2404.99000,2406.47700,2404.69900,2405.74000,500,0
2024-07-12 08:10:00,2405.68000,2406.04300,2404.31900,2404.58600,466,0
2024-07-12 08:15:00,2404.55200,2405.72400,2404.03100,2405.40700,427,0
2024-07-12 08:20:00,2405.42200,2407.20500,2405.42200,2406.53700,436,0
2024-07-12 08:25:00,2406.52300,2406.87100,2405.93400,2406.11900,461,0
2024-07-12 08:30:00,2406.12300,2406.31400,2405.04400,2406.06200,443,0
2024-07-12 08:35:00,2406.05700,2407.37400,2405.87800,2407.29300,442,0
2024-07-12 08:40:00,2407.24400,2408.12700,2405.80700,2406.60600,404,0
2024-07-12 08:45:00,2406.60100,2407.02900,2405.69600,2405.72000,390,0
2024-07-12 08:50:00,2405.70900,2407.64300,2405.70900,2407.44600,400,0
2024-07-12 08:55:00,2407.43100,2407.71900,2406.80900,2407.31500,396,0
2024-07-12 09:00:00,2407.36900,2407.71600,2406.60500,2407.55600,446,0
2024-07-12 09:05:00,2407.55000,2407.75900,2406.86900,2407.34900,402,0
2024-07-12 09:10:00,2407.40400,2408.16200,2407.08400,2407.69200,360,0
2024-07-12 09:15:00,2407.66700,2408.30900,2407.11600,2407.34000,372,0
2024-07-12 09:20:00,2407.30000,2407.33500,2405.17100,2405.17500,395,0
2024-07-12 09:25:00,2405.14000,2405.78700,2404.63500,2405.22600,459,0
2024-07-12 09:30:00,2405.18400,2405.24600,2403.41800,2404.20100,414,0
2024-07-12 09:35:00,2404.25400,2404.76200,2403.99300,2403.99300,345,0
2024-07-12 09:40:00,2404.03200,2404.14700,2403.69400,2403.84300,295,0
2024-07-12 09:45:00,2403.85300,2404.29200,2403.08400,2404.28500,300,0
2024-07-12 09:50:00,2404.28300,2404.82100,2404.17400,2404.18800,354,0
2024-07-12 09:55:00,2404.24800,2405.16300,2404.23600,2404.90500,330,0
2024-07-12 10:00:00,2404.85800,2405.47400,2404.82100,2404.94400,322,0
2024-07-12 10:05:00,2404.95000,2405.09100,2402.57200,2402.71800,373,0
2024-07-12 10:10:00,2402.71300,2403.26200,2401.03200,2401.98800,417,0
2024-07-12 10:15:00,2401.94800,2402.54200,2401.59500,2402.13500,403,0
2024-07-12 10:20:00,2402.17800,2402.48100,2400.91200,2401.21700,388,0
2024-07-12 10:25:00,2401.20500,2401.50500,2399.81600,2401.06800,455,0
2024-07-12 10:30:00,2401.01100,2401.92900,2400.93700,2401.57900,376,0
2024-07-12 10:35:00,2401.56100,2402.84300,2401.28900,2402.60100,320,0
2024-07-12 10:40:00,2402.57800,2402.95100,2401.01200,2401.14200,347,0
2024-07-12 10:45:00,2401.19700,2401.27900,2399.79000,2400.07500,409,0
2024-07-12 10:50:00,2400.12500,2401.33000,2399.96100,2400.48600,421,0
2024-07-12 10:55:00,2400.47400,2400.82100,2399.79500,2400.18100,386,0
2024-07-12 11:00:00,2400.23000,2400.37600,2398.53400,2398.86500,459,0
2024-07-12 11:05:00,2398.91800,2399.79800,2398.28800,2399.71200,402,0
2024-07-12 11:10:00,2399.72200,2401.89900,2399.72200,2401.75100,449,0
2024-07-12 11:15:00,2401.73400,2402.66800,2401.11100,2401.25900,399,0
2024-07-12 11:20:00,2401.25500,2402.41400,2401.16300,2401.37400,380,0
2024-07-12 11:25:00,2401.38600,2402.40200,2401.22000,2401.85300,390,0
2024-07-12 11:30:00,2401.88400,2402.06300,2400.91500,2401.00500,388,0
