timestamps,open,high,low,close,volume,amount
2024-12-18 23:30:00,2590.525,2591.559,2586.377,2588.225,0,0
2024-12-19 00:00:00,2588.256,2593.658,2587.957,2593.412,0,0
2024-12-19 00:30:00,2593.433,2597.185,2592.722,2595.36,0,0
2024-12-19 01:00:00,2595.317,2605.53,2593.338,2604.234,0,0
2024-12-19 01:30:00,2604.21,2618.16,2603.793,2611.966,0,0
2024-12-19 02:00:00,2611.965,2613.435,2609.372,2610.639,0,0
2024-12-19 02:30:00,2610.606,2613.971,2606.285,2612.157,0,0
2024-12-19 03:00:00,2612.211,2613.451,2607.619,2608.455,0,0
2024-12-19 03:30:00,2608.489,2611.926,2608.489,2610.455,0,0
2024-12-19 04:00:00,2610.479,2611.578,2607.137,2608.844,0,0
2024-12-19 04:30:00,2608.862,2609.832,2606.884,2609.163,0,0
2024-12-19 05:00:00,2609.13,2610.631,2608.102,2609.771,0,0
2024-12-19 05:30:00,2609.743,2610.388,2606.553,2607.205,0,0
2024-12-19 06:00:00,2607.165,2609.722,2603.296,2609.007,0,0
2024-12-19 06:30:00,2609.01,2614.264,2608.989,2612.899,0,0
2024-12-19 07:00:00,2612.948,2622.656,2611.777,2619.571,0,0
2024-12-19 07:30:00,2619.543,2621.934,2615.482,2616.5,0,0
2024-12-19 08:00:00,2616.542,2618.121,2613.213,2616.683,0,0
2024-12-19 08:30:00,2616.686,2619.251,2613.419,2618.458,0,0
2024-12-19 09:00:00,2618.45,2621.627,2618.426,2620.107,0,0
2024-12-19 09:30:00,2620.066,2622.92,2619.348,2620.369,0,0
2024-12-19 10:00:00,2620.379,2622.383,2617.347,2621.492,0,0
2024-12-19 10:30:00,2621.455,2626.43,2617.675,2619.445,0,0
2024-12-19 11:00:00,2619.451,2621.984,2618.722,2618.936,0,0
2024-12-19 11:30:00,2618.921,2619.411,2616.105,2616.81,0,0
2024-12-19 12:00:00,2616.771,2616.785,2612.014,2613.509,0,0
2024-12-19 12:30:00,2613.467,2614.188,2604.35,2606.234,0,0
2024-12-19 13:00:00,2606.207,2606.249,2600.515,2602.789,0,0
2024-12-19 13:30:00,2602.859,2604.29,2595.254,2596.29,0,0
2024-12-19 14:00:00,2596.224,2600.07,2594.806,2596.519,0,0
2024-12-19 14:30:00,2596.48,2600.807,2591.864,2592.617,0,0
2024-12-19 15:00:00,2592.463,2595.94,2590.077,2590.341,0,0
2024-12-19 15:30:00,2590.381,2592.181,2586.951,2588.446,0,0
2024-12-19 16:00:00,2588.422,2593.38,2587.134,2592.086,0,0
2024-12-19 16:30:00,2592.097,2596.64,2591.059,2591.653,0,0
2024-12-19 17:00:00,2591.698,2594.222,2590.691,2593.056,0,0
2024-12-19 17:30:00,2593.101,2593.877,2590.658,2592.565,0,0
2024-12-19 18:00:00,2592.61,2595.486,2591.872,2593.148,0,0
2024-12-19 18:30:00,2593.173,2599.903,2592.511,2599.69,0,0
2024-12-19 19:00:00,2599.636,2600.978,2597.099,2597.755,0,0
2024-12-19 19:30:00,2597.756,2600.983,2596.645,2596.791,0,0
2024-12-19 20:00:00,2596.832,2599.555,2596.832,2598.348,0,0
2024-12-19 20:30:00,2598.305,2600.343,2596.447,2596.894,0,0
2024-12-19 21:00:00,2596.857,2597.055,2593.131,2595.111,0,0
2024-12-19 21:30:00,2595.109,2596.794,2593.669,2593.993,0,0
2024-12-19 23:00:00,2594.706,2595.912,2594.015,2594.564,0,0
