timestamps,open,high,low,close,volume,amount
2024-12-19 23:55:00,2593.15400,2593.93000,2592.63600,2593.51900,226,0
2024-12-20 00:00:00,2593.49600,2594.52000,2593.35400,2593.35400,312,0
2024-12-20 00:05:00,2593.33200,2593.97500,2592.72600,2592.99100,313,0
2024-12-20 00:10:00,2593.02100,2593.81000,2593.02100,2593.66100,271,0
2024-12-20 00:15:00,2593.62700,2593.62700,2592.57600,2592.58100,320,0
2024-12-20 00:20:00,2592.57600,2594.00400,2592.27800,2593.46700,272,0
2024-12-20 00:25:00,2593.46800,2593.95100,2593.02600,2593.71400,267,0
2024-12-20 00:30:00,2593.72000,2595.12000,2593.53200,2594.87600,290,0
2024-12-20 00:35:00,2594.87300,2595.33000,2593.93100,2593.99100,290,0
2024-12-20 00:40:00,2594.00500,2594.03200,2592.06800,2592.15600,460,0
2024-12-20 00:45:00,2592.13500,2593.35200,2592.06900,2593.06300,316,0
2024-12-20 00:50:00,2593.04500,2593.09400,2591.34000,2591.90500,394,0
2024-12-20 00:55:00,2591.93000,2592.55800,2590.52600,2590.86900,424,0
2024-12-20 01:00:00,2590.89500,2591.51700,2589.59300,2591.35100,1033,0
2024-12-20 01:05:00,2591.30300,2596.95200,2590.94000,2596.45800,1097,0
2024-12-20 01:10:00,2596.41400,2599.40500,2596.22300,2598.71800,1125,0
2024-12-20 01:15:00,2598.74300,2599.51300,2597.27200,2597.63000,867,0
2024-12-20 01:20:00,2597.63800,2599.20200,2596.48600,2599.03300,874,0
2024-12-20 01:25:00,2598.96700,2599.27300,2597.15800,2598.45600,724,0
2024-12-20 01:30:00,2598.41800,2600.33600,2597.57200,2599.68500,833,0
2024-12-20 01:35:00,2599.70600,2602.33500,2599.41500,2601.19100,786,0
2024-12-20 01:40:00,2601.15400,2602.25100,2600.32100,2601.01000,712,0
2024-12-20 01:45:00,2601.05700,2603.14300,2599.82600,2599.90100,741,0
2024-12-20 01:50:00,2599.90100,2601.58200,2598.35700,2601.10000,1429,0
