timestamps,open,high,low,close,volume,amount
2025-10-14 23:55:00,4164.49500,4164.59700,4160.19900,4161.61300,980,0
2025-10-15 00:00:00,4161.57400,4166.88400,4158.07600,4166.46600,1945,0
2025-10-15 00:05:00,4166.54800,4167.15900,4164.66100,4166.39200,1096,0
2025-10-15 00:10:00,4166.43500,4169.65700,4166.39700,4168.53800,1021,0
2025-10-15 00:15:00,4168.63600,4169.35500,4165.79400,4167.46300,1239,0
2025-10-15 00:20:00,4167.51100,4167.92800,4164.23200,4164.24100,1065,0
2025-10-15 00:25:00,4164.23900,4164.33700,4153.84300,4156.03300,2094,0
2025-10-15 00:30:00,4156.00400,4160.34700,4154.91700,4158.20200,1652,0
2025-10-15 00:35:00,4158.21500,4165.03400,4157.93200,4164.23700,1397,0
2025-10-15 00:40:00,4164.22100,4168.84300,4163.16400,4167.22900,1337,0
2025-10-15 00:45:00,4167.18700,4168.08300,4162.28100,4165.01800,1321,0
2025-10-15 00:50:00,4165.01400,4165.23700,4159.34800,4160.18200,1125,0
2025-10-15 00:55:00,4160.20900,4162.77500,4159.40700,4162.57600,1320,0
2025-10-15 01:00:00,4162.60400,4173.98700,4162.04700,4173.95700,3569,0
2025-10-15 01:05:00,4173.90700,4180.35500,4173.78400,4179.24300,3944,0
2025-10-15 01:10:00,4179.20500,4185.16500,4176.18900,4179.07600,3265,0
2025-10-15 01:15:00,4179.02900,4183.13700,4174.88100,4175.73900,2693,0
2025-10-15 01:20:00,4175.76200,4182.66700,4173.95300,4182.42500,2267,0
2025-10-15 01:25:00,4182.53400,4186.78300,4182.32400,4185.58400,2289,0
2025-10-15 01:30:00,4185.61000,4186.51700,4182.05600,4184.05200,2433,0
2025-10-15 01:35:00,4184.12300,4184.15200,4178.54300,4181.68000,2400,0
2025-10-15 01:40:00,4181.70600,4181.70600,4175.99800,4177.98200,1823,0
2025-10-15 01:45:00,4177.95600,4181.49500,4176.20300,4179.50600,1814,0
2025-10-15 01:50:00,4179.44700,4182.43500,4178.04600,4179.96700,1521,0
2025-10-15 01:55:00,4180.00900,4183.02700,4179.33500,4181.64100,1304,0
2025-10-15 02:00:00,4181.70300,4184.64300,4181.11000,4182.35100,1586,0
2025-10-15 02:05:00,4182.38300,4184.43800,4180.17500,4182.23000,1316,0
2025-10-15 02:10:00,4182.26000,4182.28600,4177.83600,4179.77000,1366,0
2025-10-15 02:15:00,4179.73400,4183.92500,4179.53600,4182.43300,1005,0
2025-10-15 02:20:00,4182.49800,4183.09800,4181.19000,4181.85500,727,0
2025-10-15 02:25:00,4181.82600,4182.25200,4178.92400,4179.25700,761,0
2025-10-15 02:30:00,4179.17900,4180.28500,4167.07000,4168.44500,3432,0
2025-10-15 02:35:00,4168.48500,4176.46100,4168.23300,4170.64700,2693,0
2025-10-15 02:40:00,4170.70200,4173.86700,4169.42800,4171.63700,1974,0
2025-10-15 02:45:00,4171.67300,4174.29300,4168.25800,4170.89400,1943,0
2025-10-15 02:50:00,4170.92200,4176.91900,4168.14200,4174.87400,1942,0
2025-10-15 02:55:00,4174.82900,4177.03600,4172.03700,4176.37300,1783,0
2025-10-15 03:00:00,4176.41500,4178.99300,4176.00100,4178.17900,1254,0
