timestamps,open,high,low,close,volume,amount
2025-10-19 23:45:00,4245.597,4246.346,4233.246,4237.893,0,0
2025-10-20 00:00:00,4237.865,4242.614,4224.344,4225.208,0,0
2025-10-20 00:15:00,4225.257,4235.925,4218.948,4222.357,0,0
2025-10-20 00:30:00,4222.389,4244.184,4220.374,4241.054,0,0
2025-10-20 00:45:00,4241.085,4250.771,4239.474,4249.458,0,0
2025-10-20 01:00:00,4249.399,4255.74,4229.579,4255.244,0,0
2025-10-20 01:15:00,4255.158,4264.574,4248.473,4262.682,0,0
2025-10-20 01:30:00,4262.728,4266.306,4255.925,4266.079,0,0
2025-10-20 01:45:00,4266.176,4268.979,4258.661,4262.393,0,0
2025-10-20 02:00:00,4247.6,4274.11,4239.03,4259.15,0,0
2025-10-20 02:15:00,4259.34,4268.36,4254.74,4259.8,0,0
2025-10-20 02:30:00,4259.46,4259.79,4246.13,4256.99,0,0
2025-10-20 02:45:00,4256.91,4262.06,4253.69,4255.68,0,0
2025-10-20 03:00:00,4255.97,4256.27,4242.91,4244.01,0,0
2025-10-20 03:15:00,4243.99,4249.5,4239.22,4247.51,0,0
2025-10-20 03:30:00,4247.66,4247.98,4243.39,4245.71,0,0
2025-10-20 03:45:00,4245.55,4246.25,4233.66,4237.94,0,0
2025-10-20 04:00:00,4238.09,4242.54,4224.5,4225.16,0,0
2025-10-20 04:15:00,4225.21,4235.8,4219.03,4221.79,0,0
2025-10-20 04:30:00,4222.11,4244.03,4220.28,4240.73,0,0
2025-10-20 04:45:00,4240.87,4250.69,4239.47,4249.5,0,0
2025-10-20 05:00:00,4249.51,4255.71,4229.92,4255.31,0,0
2025-10-20 05:15:00,4254.98,4264.53,4248.61,4262.77,0,0
2025-10-20 05:30:00,4262.86,4266.31,4256.11,4266.13,0,0
2025-10-20 05:45:00,4265.92,4268.92,4258.81,4262.52,0,0
2025-10-20 06:00:00,4263.07,4265.27,4258.83,4262.79,0,0
2025-10-20 06:15:00,4262.77,4267.36,4260.24,4267.32,0,0
2025-10-20 06:30:00,4266.98,4271.04,4260.93,4261.16,0,0
2025-10-20 06:45:00,4260.94,4262.41,4253.44,4255.73,0,0
2025-10-20 07:00:00,4255.8,4259.63,4252.21,4253.84,0,0
2025-10-20 07:15:00,4253.87,4262.51,4252.33,4254.98,0,0
2025-10-20 07:30:00,4255.09,4256.95,4249.01,4255.07,0,0
2025-10-20 07:45:00,4254.93,4265.29,4254.31,4264.69,0,0
2025-10-20 08:00:00,4264.66,4267.25,4260.48,4261.74,0,0
2025-10-20 08:15:00,4261.77,4264.77,4260.4,4264.4,0,0
2025-10-20 08:30:00,4264.42,4268.2,4262.41,4266.75,0,0
2025-10-20 08:45:00,4266.64,4267.82,4264.88,4266.39,0,0
2025-10-20 09:00:00,4265.91,4266.65,4258.52,4261.46,0,0
2025-10-20 09:15:00,4261.47,4263.26,4247.13,4257.03,0,0
2025-10-20 09:30:00,4257.03,4260.35,4250.3,4254.98,0,0
2025-10-20 09:45:00,4255.06,4255.68,4239.93,4239.98,0,0
2025-10-20 10:00:00,4239.99,4245.04,4231.16,4244.05,0,0
2025-10-20 10:15:00,4243.94,4245.47,4226.5,4226.84,0,0
2025-10-20 10:30:00,4226.85,4240.77,4221.7,4234.54,0,0
2025-10-20 10:45:00,4234.03,4237.66,4230.74,4236.37,0,0
2025-10-20 11:00:00,4236.08,4257.3,4235.0,4254.68,0,0
2025-10-20 11:15:00,4254.66,4260.19,4253.61,4253.8,0,0
2025-10-20 11:30:00,4253.95,4260.89,4251.52,4259.06,0,0
2025-10-20 11:45:00,4259.05,4260.85,4254.21,4255.15,0,0
2025-10-20 12:00:00,4255.26,4262.81,4254.11,4260.74,0,0
2025-10-20 12:15:00,4260.75,4261.58,4256.81,4260.6,0,0
2025-10-20 12:30:00,4260.58,4266.11,4257.01,4259.14,0,0
2025-10-20 12:45:00,4259.38,4259.81,4252.33,4258.67,0,0
2025-10-20 13:00:00,4258.74,4260.13,4252.33,4252.69,0,0
2025-10-20 13:15:00,4252.69,4255.09,4250.4,4252.51,0,0
2025-10-20 13:30:00,4251.99,4258.4,4251.97,4258.22,0,0
