timestamps,open,high,low,close,volume,amount
2024-07-01 04:45:00,2322.03100,2323.34400,2321.82500,2323.29500,322,0
2024-07-01 04:50:00,2323.28600,2323.72000,2322.88400,2323.61500,260,0
2024-07-01 04:55:00,2323.63500,2323.98500,2323.49300,2323.57800,254,0
2024-07-01 05:00:00,2323.53200,2323.98100,2322.01000,2322.09700,367,0
2024-07-01 05:05:00,2322.14300,2322.89200,2322.14300,2322.28800,293,0
2024-07-01 05:10:00,2322.29000,2322.76500,2322.00200,2322.73100,273,0
2024-07-01 05:15:00,2322.67100,2322.81800,2321.89800,2322.29400,285,0
2024-07-01 05:20:00,2322.28400,2322.28400,2321.70800,2322.09600,279,0
2024-07-01 05:25:00,2322.10300,2322.22400,2321.46600,2321.67600,294,0
2024-07-01 05:30:00,2321.69100,2321.88700,2318.85400,2319.96500,915,0
2024-07-01 05:35:00,2319.91600,2322.13900,2319.54300,2321.41000,763,0
2024-07-01 05:40:00,2321.35800,2321.35800,2318.44400,2319.34000,444,0
2024-07-01 05:45:00,2319.37200,2320.44900,2319.19800,2319.69400,412,0
2024-07-01 05:50:00,2319.67500,2321.52200,2319.31000,2320.69000,394,0
2024-07-01 05:55:00,2320.72900,2321.86400,2320.12300,2321.79400,382,0
2024-07-01 06:00:00,2321.79500,2323.31400,2321.29200,2322.65400,491,0
2024-07-01 06:05:00,2322.60900,2323.04600,2321.66200,2322.79000,469,0
2024-07-01 06:10:00,2322.82800,2324.99600,2322.23200,2324.29500,439,0
2024-07-01 06:15:00,2324.30200,2325.42000,2323.14400,2324.98900,534,0
2024-07-01 06:20:00,2325.03300,2326.21400,2325.02300,2326.16800,504,0
2024-07-01 06:25:00,2326.14800,2327.53600,2325.89600,2327.26100,457,0
2024-07-01 06:30:00,2327.21100,2328.17500,2326.50400,2328.13200,456,0
2024-07-01 06:35:00,2328.14300,2328.97400,2327.24900,2327.71400,453,0
2024-07-01 06:40:00,2327.68100,2327.68100,2325.91200,2326.24600,352,0
2024-07-01 06:45:00,2326.21900,2326.36700,2325.05300,2326.10400,428,0
2024-07-01 06:50:00,2326.10000,2326.61700,2325.04800,2326.53300,413,0
2024-07-01 06:55:00,2326.50200,2326.99500,2325.60400,2326.44700,447,0
2024-07-01 07:00:00,2326.40000,2326.93600,2325.57200,2325.72700,420,0
2024-07-01 07:05:00,2325.67600,2325.90000,2324.35500,2325.32800,499,0
2024-07-01 07:10:00,2325.30800,2326.24700,2325.22900,2326.12700,351,0
2024-07-01 07:15:00,2326.15700,2326.37600,2324.55500,2325.21900,394,0
2024-07-01 07:20:00,2325.20500,2325.80000,2324.37700,2324.61900,382,0
2024-07-01 07:25:00,2324.64600,2324.99300,2323.94600,2324.70900,376,0
2024-07-01 07:30:00,2324.69400,2326.19900,2324.35400,2326.09400,322,0
2024-07-01 07:35:00,2326.08400,2326.13400,2324.67800,2324.77200,374,0
2024-07-01 07:40:00,2324.77300,2326.46900,2324.73000,2326.41400,359,0
2024-07-01 07:45:00,2326.44900,2326.71500,2325.08600,2325.51600,383,0
2024-07-01 07:50:00,2325.56100,2325.56100,2323.65400,2325.14600,380,0
2024-07-01 07:55:00,2325.14600,2325.82300,2323.64000,2323.68800,370,0
2024-07-01 08:00:00,2323.64700,2324.36900,2322.37900,2322.75300,598,0
2024-07-01 08:05:00,2322.75900,2323.59600,2321.97300,2322.34500,445,0
2024-07-01 08:10:00,2322.36400,2324.07800,2321.83900,2323.06700,699,0
2024-07-01 08:15:00,2323.06300,2323.97300,2321.90200,2323.79300,451,0
2024-07-01 08:20:00,2323.79000,2323.82900,2322.36300,2322.43800,380,0
2024-07-01 08:25:00,2322.43400,2324.97000,2322.39800,2324.61300,387,0
2024-07-01 08:30:00,2324.64300,2325.48500,2324.38500,2324.81000,344,0
2024-07-01 08:35:00,2324.80700,2325.16200,2323.65000,2324.46000,422,0
2024-07-01 08:40:00,2324.46100,2325.58800,2323.98700,2324.91400,392,0
2024-07-01 08:45:00,2324.90100,2325.01100,2323.86200,2324.51900,380,0
2024-07-01 08:50:00,2324.54100,2325.45900,2324.50800,2325.33400,357,0
2024-07-01 08:55:00,2325.27700,2326.20500,2325.07500,2325.74900,362,0
2024-07-01 09:00:00,2325.75000,2326.89500,2325.40300,2326.60600,412,0
2024-07-01 09:05:00,2326.56600,2327.77200,2326.21100,2327.77200,381,0
2024-07-01 09:10:00,2327.68900,2329.16800,2327.23300,2328.07200,509,0
2024-07-01 09:15:00,2328.07200,2329.43700,2328.04300,2329.06700,372,0
2024-07-01 09:20:00,2329.04100,2329.04100,2327.76600,2327.90700,402,0
2024-07-01 09:25:00,2327.83200,2328.84800,2327.50500,2327.51600,391,0
2024-07-01 09:30:00,2327.51100,2328.14600,2327.25200,2327.76700,422,0
2024-07-01 09:35:00,2327.74700,2327.86200,2327.20900,2327.54400,345,0
2024-07-01 09:40:00,2327.58400,2327.86500,2326.37800,2326.42000,345,0
2024-07-01 09:45:00,2326.37700,2328.00000,2326.19900,2327.51400,370,0
2024-07-01 09:50:00,2327.51400,2327.51700,2326.65600,2326.92300,321,0
2024-07-01 09:55:00,2326.86900,2327.84800,2326.34400,2327.40900,396,0
2024-07-01 10:00:00,2327.39400,2329.88000,2327.39400,2329.11000,438,0
2024-07-01 10:05:00,2329.06600,2329.45400,2328.20500,2329.07800,374,0
2024-07-01 10:10:00,2329.04600,2329.43600,2328.84100,2328.95600,381,0
2024-07-01 10:15:00,2328.98100,2330.19800,2328.78100,2329.85200,402,0
2024-07-01 10:20:00,2329.83900,2329.86800,2328.03800,2328.86600,555,0
2024-07-01 10:25:00,2328.88600,2329.61800,2328.59700,2328.96500,310,0
2024-07-01 10:30:00,2328.99300,2329.85000,2328.47600,2329.67500,333,0
2024-07-01 10:35:00,2329.68600,2331.05300,2329.56500,2330.74300,401,0
2024-07-01 10:40:00,2330.76600,2332.05900,2330.19700,2330.27400,421,0
2024-07-01 10:45:00,2330.32000,2331.08300,2329.60400,2330.80700,374,0
2024-07-01 10:50:00,2330.82800,2331.78600,2330.58200,2331.50800,354,0
2024-07-01 10:55:00,2331.55600,2332.44400,2331.52300,2332.42600,392,0
2024-07-01 11:00:00,2332.46900,2333.51500,2332.02300,2332.69400,455,0
2024-07-01 11:05:00,2332.72600,2334.11100,2332.61700,2333.39600,582,0
2024-07-01 11:10:00,2333.42900,2334.02100,2332.57800,2333.77300,390,0
2024-07-01 11:15:00,2333.76300,2335.00500,2333.59200,2334.50200,459,0
2024-07-01 11:20:00,2334.55100,2335.41300,2334.22100,2335.16300,411,0
2024-07-01 11:25:00,2335.19600,2336.41000,2334.97100,2335.63100,504,0
2024-07-01 11:30:00,2335.68100,2336.33800,2334.91500,2335.82500,441,0
2024-07-01 11:35:00,2335.86400,2337.29000,2335.41100,2335.76400,447,0
2024-07-01 11:40:00,2335.77400,2336.99400,2335.75400,2336.71600,421,0
2024-07-01 11:45:00,2336.66500,2336.97400,2335.94400,2336.47400,514,0
2024-07-01 11:50:00,2336.49900,2338.13300,2336.49100,2338.06400,393,0
2024-07-01 11:55:00,2338.00900,2338.24700,2337.14600,2338.13100,382,0
2024-07-01 12:00:00,2338.16100,2338.48400,2337.02100,2337.74500,387,0
2024-07-01 12:05:00,2337.79100,2337.79100,2336.29700,2337.15700,481,0
2024-07-01 12:10:00,2337.12900,2337.14600,2335.27600,2336.07400,456,0
2024-07-01 12:15:00,2336.10100,2336.88300,2334.61700,2335.17300,438,0
2024-07-01 12:20:00,2335.14800,2336.38800,2334.59300,2335.31500,704,0
2024-07-01 12:25:00,2335.26100,2336.13500,2334.29900,2334.42500,576,0
2024-07-01 12:30:00,2334.51200,2334.94400,2333.50100,2334.27100,587,0
2024-07-01 12:35:00,2334.20300,2335.21400,2332.44100,2332.44100,686,0
2024-07-01 12:40:00,2332.40800,2332.40800,2329.83600,2330.35200,712,0
2024-07-01 12:45:00,2330.30700,2330.33400,2328.07200,2328.25800,763,0
2024-07-01 12:50:00,2328.21900,2328.70900,2327.55300,2327.92200,592,0
2024-07-01 12:55:00,2327.89700,2328.66400,2327.10800,2327.42700,541,0
2024-07-01 13:00:00,2327.46200,2329.53500,2327.13500,2329.20800,990,0
2024-07-01 13:05:00,2329.15600,2329.15600,2326.84000,2327.25000,658,0
2024-07-01 13:10:00,2327.19600,2329.10300,2326.91200,2328.06400,600,0
2024-07-01 13:15:00,2328.06700,2328.39800,2326.50800,2327.03600,609,0
2024-07-01 13:20:00,2327.08100,2327.41100,2325.45300,2325.79400,794,0
2024-07-01 13:25:00,2325.76900,2327.74100,2325.47500,2327.74100,615,0
2024-07-01 13:30:00,2327.66800,2328.35500,2325.52600,2327.38800,1028,0
2024-07-01 13:35:00,2327.43200,2331.25700,2326.06200,2330.75200,1232,0
2024-07-01 13:40:00,2330.78500,2333.15800,2329.73200,2332.80400,808,0
2024-07-01 13:45:00,2332.73000,2333.41400,2331.64600,2332.68900,839,0
2024-07-01 13:50:00,2332.66900,2334.11900,2331.50600,2331.65100,941,0
2024-07-01 13:55:00,2331.69300,2332.36200,2322.54900,2326.86700,686,0
2024-07-01 14:00:00,2327.02900,2333.39400,2327.02900,2332.24100,1538,0
2024-07-01 14:05:00,2332.27300,2334.27200,2329.70300,2329.79400,1443,0
2024-07-01 14:10:00,2329.84800,2330.29000,2327.03100,2327.91500,1273,0
2024-07-01 14:15:00,2327.91600,2328.66100,2326.46700,2326.58600,908,0
2024-07-01 14:20:00,2326.57800,2326.57800,2320.93000,2321.77800,1482,0
2024-07-01 14:25:00,2321.74600,2324.00800,2321.39600,2323.72700,946,0
2024-07-01 14:30:00,2323.76600,2324.28800,2320.86400,2321.16900,973,0
2024-07-01 14:35:00,2321.12300,2322.45100,2320.80800,2321.42400,782,0
2024-07-01 14:40:00,2321.44800,2322.77800,2319.17300,2322.47000,1131,0
2024-07-01 14:45:00,2322.53400,2323.34900,2321.52500,2321.74300,765,0
2024-07-01 14:50:00,2321.73300,2323.80600,2321.10800,2323.34200,731,0
2024-07-01 14:55:00,2323.37700,2324.67300,2322.38200,2324.01000,676,0
2024-07-01 15:00:00,2324.05200,2325.54200,2323.00800,2325.25800,670,0
2024-07-01 15:05:00,2325.24200,2326.37800,2323.74300,2326.07200,813,0
2024-07-01 15:10:00,2326.01300,2328.83900,2325.31700,2328.11800,715,0
2024-07-01 15:15:00,2328.07300,2328.92100,2327.70100,2328.57800,621,0
2024-07-01 15:20:00,2328.53600,2328.98100,2326.17100,2326.70500,638,0
2024-07-01 15:25:00,2326.70900,2327.00500,2325.73800,2326.68000,480,0
2024-07-01 15:30:00,2326.73700,2327.98300,2326.57300,2327.39200,487,0
2024-07-01 15:35:00,2327.45600,2327.99000,2326.54800,2326.80900,548,0
2024-07-01 15:40:00,2326.75300,2326.83300,2324.86300,2324.90800,535,0
2024-07-01 15:45:00,2324.89700,2328.29600,2324.89700,2327.87800,483,0
2024-07-01 15:50:00,2327.86100,2328.79900,2327.51600,2327.89900,485,0
2024-07-01 15:55:00,2327.88700,2328.25300,2327.15000,2327.71300,407,0
2024-07-01 16:00:00,2327.70700,2328.56800,2327.03100,2327.32300,484,0
2024-07-01 16:05:00,2327.32600,2328.76300,2327.26800,2328.60000,548,0
2024-07-01 16:10:00,2328.63200,2329.03500,2327.96800,2328.80300,461,0
2024-07-01 16:15:00,2328.79500,2331.03300,2328.62000,2330.71000,533,0
2024-07-01 16:20:00,2330.66000,2331.24900,2330.26800,2331.09100,463,0
2024-07-01 16:25:00,2331.04600,2331.87000,2330.45100,2330.62400,492,0
2024-07-01 16:30:00,2330.65500,2330.93800,2329.61800,2329.76000,437,0
2024-07-01 16:35:00,2329.78500,2329.93900,2328.14000,2328.71700,497,0
2024-07-01 16:40:00,2328.77200,2329.63600,2328.28100,2329.40300,371,0
2024-07-01 16:45:00,2329.42700,2329.48800,2327.80600,2328.03200,427,0
2024-07-01 16:50:00,2328.05700,2328.12100,2326.89100,2326.92000,443,0
2024-07-01 16:55:00,2326.91200,2328.45500,2326.60300,2328.09700,410,0
2024-07-01 17:00:00,2328.11600,2328.36500,2326.73300,2327.43000,441,0
2024-07-01 17:05:00,2327.38500,2328.48700,2327.26000,2328.39000,348,0
2024-07-01 17:10:00,2328.42700,2328.53800,2327.04000,2327.24500,413,0
2024-07-01 17:15:00,2327.23700,2327.92500,2327.16400,2327.38700,371,0
2024-07-01 17:20:00,2327.43300,2327.87700,2327.06700,2327.29700,409,0
2024-07-01 17:25:00,2327.29000,2329.25900,2327.16600,2329.03600,424,0
2024-07-01 17:30:00,2329.02700,2329.83000,2328.89700,2329.67700,423,0
2024-07-01 17:35:00,2329.65300,2329.77900,2329.18200,2329.23900,337,0
2024-07-01 17:40:00,2329.28200,2329.76100,2329.07000,2329.41600,352,0
2024-07-01 17:45:00,2329.40800,2329.71000,2328.41700,2328.96900,357,0
2024-07-01 17:50:00,2328.97700,2329.86500,2328.87400,2329.50500,332,0
2024-07-01 17:55:00,2329.49400,2329.62400,2329.03500,2329.26400,304,0
2024-07-01 18:00:00,2329.22400,2329.22400,2327.77300,2328.16900,369,0
2024-07-01 18:05:00,2328.17100,2328.44400,2327.80700,2328.07700,272,0
2024-07-01 18:10:00,2328.13100,2328.51200,2327.28600,2327.45200,333,0
2024-07-01 18:15:00,2327.44200,2327.94100,2327.06900,2327.90800,305,0
2024-07-01 18:20:00,2327.89600,2327.95800,2327.14000,2327.32600,303,0
2024-07-01 18:25:00,2327.32900,2327.50800,2326.97400,2327.28000,341,0
2024-07-01 18:30:00,2327.23800,2328.48300,2327.16000,2328.48300,325,0
2024-07-01 18:35:00,2328.49600,2328.71100,2327.73200,2328.51200,279,0
2024-07-01 18:40:00,2328.51200,2329.35300,2328.32200,2329.30200,278,0
2024-07-01 18:45:00,2329.32100,2329.61100,2329.04500,2329.52700,297,0
2024-07-01 18:50:00,2329.57300,2330.73200,2329.57300,2330.47200,308,0
2024-07-01 18:55:00,2330.46100,2330.54700,2329.83100,2329.93100,324,0
2024-07-01 19:00:00,2329.97700,2331.13300,2329.88500,2330.88700,324,0
2024-07-01 19:05:00,2330.85100,2330.90500,2329.58200,2330.15000,334,0
2024-07-01 19:10:00,2330.15400,2330.43000,2329.70900,2329.75100,305,0
2024-07-01 19:15:00,2329.79600,2330.21400,2328.91700,2330.12200,308,0
2024-07-01 19:20:00,2330.09500,2330.52600,2329.74400,2330.45600,299,0
2024-07-01 19:25:00,2330.43400,2330.96700,2330.29800,2330.92500,336,0
2024-07-01 19:30:00,2330.96900,2331.45100,2330.70800,2331.03700,310,0
2024-07-01 19:35:00,2330.98800,2331.03700,2330.04900,2330.13100,286,0
2024-07-01 19:40:00,2330.17600,2330.31200,2329.59000,2329.65000,259,0
2024-07-01 19:45:00,2329.66600,2330.30800,2329.49600,2330.06300,290,0
2024-07-01 19:50:00,2330.06800,2330.70200,2330.01100,2330.64500,303,0
2024-07-01 19:55:00,2330.59000,2331.44700,2330.06000,2330.90000,343,0
2024-07-01 20:00:00,2330.97300,2331.96800,2330.86200,2331.85700,285,0
2024-07-01 20:05:00,2331.86000,2332.38800,2331.72600,2332.13900,201,0
2024-07-01 20:10:00,2332.14400,2332.32700,2331.52800,2332.05100,215,0
2024-07-01 20:15:00,2332.04900,2332.28200,2331.75800,2331.83700,216,0
2024-07-01 20:20:00,2331.84200,2332.18100,2331.65000,2332.10700,153,0
2024-07-01 20:25:00,2332.11400,2332.13500,2331.24100,2331.58400,214,0
2024-07-01 20:30:00,2331.58800,2331.93300,2331.39700,2331.89900,202,0
2024-07-01 20:35:00,2331.85500,2331.89200,2331.56900,2331.64500,158,0
2024-07-01 20:40:00,2331.60600,2331.80000,2331.55500,2331.67000,144,0
2024-07-01 20:45:00,2331.69900,2332.22100,2331.69900,2332.06900,160,0
2024-07-01 20:50:00,2332.04300,2332.10000,2331.51500,2331.67400,170,0
2024-07-01 20:55:00,2331.67400,2331.88400,2331.60800,2331.63800,85,0
2024-07-01 22:00:00,2332.52100,2332.52100,2331.47800,2331.73000,223,0
2024-07-01 22:05:00,2331.71900,2332.12600,2331.29500,2332.12600,149,0
2024-07-01 22:10:00,2332.05800,2332.05800,2331.64000,2331.85400,148,0
2024-07-01 22:15:00,2331.80700,2331.94900,2331.50400,2331.89300,153,0
2024-07-01 22:20:00,2331.86100,2332.01700,2331.64300,2331.66600,122,0
2024-07-01 22:25:00,2331.66800,2331.73500,2331.40500,2331.51400,129,0
2024-07-01 22:30:00,2331.51500,2331.77800,2331.49000,2331.67400,154,0
2024-07-01 22:35:00,2331.69200,2331.81600,2331.51200,2331.63800,134,0
2024-07-01 22:40:00,2331.63300,2331.82400,2331.52400,2331.78700,119,0
2024-07-01 22:45:00,2331.79400,2331.84300,2331.53700,2331.72300,95,0
2024-07-01 22:50:00,2331.73800,2331.76100,2331.40600,2331.58400,135,0
2024-07-01 22:55:00,2331.57100,2331.83100,2331.51600,2331.83100,86,0
2024-07-01 23:00:00,2331.81200,2332.51900,2331.78100,2332.37400,163,0
2024-07-01 23:05:00,2332.37100,2332.37700,2332.00900,2332.17400,135,0
2024-07-01 23:10:00,2332.17600,2332.21500,2331.93700,2331.99700,107,0
2024-07-01 23:15:00,2332.00000,2332.36000,2331.93000,2332.20700,109,0
2024-07-01 23:20:00,2332.19500,2332.37300,2332.09100,2332.28600,116,0
2024-07-01 23:25:00,2332.27100,2332.55200,2332.26000,2332.42200,109,0
2024-07-01 23:30:00,2332.43400,2332.54300,2332.04100,2332.19400,138,0
2024-07-01 23:35:00,2332.20500,2332.24100,2331.87800,2332.13200,142,0
2024-07-01 23:40:00,2332.11300,2332.35900,2332.00500,2332.17700,142,0
2024-07-01 23:45:00,2332.17600,2332.41700,2331.65900,2332.17500,314,0
2024-07-01 23:50:00,2332.18900,2332.43000,2332.04800,2332.12200,150,0
