timestamps,open,high,low,close,volume,amount
2025-05-13 23:45:00,3255.522,3255.973,3253.373,3254.414,0,0
2025-05-14 00:00:00,3254.388,3254.646,3243.857,3245.272,0,0
2025-05-14 00:15:00,3245.321,3247.366,3241.704,3246.897,0,0
2025-05-14 00:30:00,3246.878,3249.796,3244.556,3244.756,0,0
2025-05-14 00:45:00,3244.73,3246.24,3240.536,3243.827,0,0
2025-05-14 01:00:00,3243.852,3246.239,3238.653,3243.224,0,0
2025-05-14 01:15:00,3243.218,3250.593,3240.371,3250.593,0,0
2025-05-14 01:30:00,3250.62,3251.807,3242.708,3244.872,0,0
2025-05-14 01:45:00,3244.77,3246.895,3237.202,3238.942,0,0
2025-05-14 02:00:00,3238.832,3241.451,3235.404,3238.659,0,0
2025-05-14 02:15:00,3238.624,3238.624,3233.885,3235.306,0,0
2025-05-14 02:30:00,3235.3,3238.914,3229.098,3232.954,0,0
2025-05-14 02:45:00,3232.989,3236.286,3231.993,3232.792,0,0
2025-05-14 03:00:00,3232.762,3233.732,3228.3,3229.314,0,0
2025-05-14 03:15:00,3229.351,3231.716,3226.572,3229.161,0,0
2025-05-14 03:30:00,3229.195,3232.212,3226.544,3229.754,0,0
2025-05-14 03:45:00,3229.755,3230.073,3226.212,3228.366,0,0
2025-05-14 04:00:00,3228.405,3229.987,3224.432,3224.636,0,0
2025-05-14 04:15:00,3224.597,3227.149,3222.507,3226.229,0,0
2025-05-14 04:30:00,3226.237,3230.489,3226.066,3226.951,0,0
2025-05-14 04:45:00,3226.955,3229.376,3222.615,3224.028,0,0
2025-05-14 05:00:00,3223.965,3227.843,3221.609,3224.938,0,0
2025-05-14 05:15:00,3224.903,3226.958,3223.985,3224.179,0,0
2025-05-14 05:30:00,3224.207,3229.983,3221.92,3228.628,0,0
2025-05-14 05:45:00,3228.597,3234.364,3228.243,3233.77,0,0
2025-05-14 06:00:00,3233.75,3236.711,3232.537,3233.363,0,0
2025-05-14 06:15:00,3233.298,3234.859,3230.344,3230.783,0,0
2025-05-14 06:30:00,3230.736,3233.021,3228.607,3232.629,0,0
2025-05-14 06:45:00,3232.656,3234.319,3227.66,3228.722,0,0
2025-05-14 07:00:00,3228.747,3231.761,3224.262,3226.735,0,0
2025-05-14 07:15:00,3226.776,3233.44,3225.873,3232.947,0,0
2025-05-14 07:30:00,3232.99,3238.643,3229.292,3235.816,0,0
2025-05-14 07:45:00,3235.775,3238.874,3234.152,3238.085,0,0
2025-05-14 08:00:00,3237.99,3243.897,3235.402,3235.543,0,0
2025-05-14 08:15:00,3235.517,3239.432,3233.047,3234.327,0,0
2025-05-14 08:30:00,3234.401,3235.51,3230.392,3231.327,0,0
2025-05-14 08:45:00,3231.324,3235.693,3231.254,3232.551,0,0
2025-05-14 09:00:00,3232.598,3234.885,3229.722,3232.529,0,0
2025-05-14 09:15:00,3232.488,3233.648,3229.276,3231.607,0,0
2025-05-14 09:30:00,3231.553,3235.894,3229.094,3234.688,0,0
2025-05-14 09:45:00,3234.672,3236.536,3232.245,3232.256,0,0
