timestamps,open,high,low,close,volume,amount
2025-06-11 23:45:00,3365.647,3366.452,3357.635,3365.376,0,0
2025-06-12 00:00:00,3365.4,3367.188,3362.118,3365.106,0,0
2025-06-12 00:15:00,3365.065,3370.126,3362.368,3367.357,0,0
2025-06-12 00:30:00,3367.325,3369.838,3363.48,3366.983,0,0
2025-06-12 00:45:00,3366.95,3371.348,3365.489,3365.865,0,0
2025-06-12 01:00:00,3365.89,3370.773,3362.427,3367.237,0,0
2025-06-12 01:15:00,3367.285,3376.896,3366.942,3375.386,0,0
2025-06-12 01:30:00,3375.362,3375.558,3368.281,3368.574,0,0
2025-06-12 01:45:00,3368.604,3371.899,3368.041,3371.117,0,0
2025-06-12 02:00:00,3371.072,3374.453,3368.946,3372.133,0,0
2025-06-12 02:15:00,3372.132,3375.738,3371.341,3374.164,0,0
2025-06-12 02:30:00,3374.208,3377.786,3373.499,3377.102,0,0
2025-06-12 02:45:00,3377.057,3377.766,3373.474,3374.674,0,0
2025-06-12 03:00:00,3374.649,3376.612,3373.516,3375.654,0,0
2025-06-12 03:15:00,3375.623,3376.259,3373.05,3374.578,0,0
2025-06-12 03:30:00,3374.62,3375.745,3373.313,3374.586,0,0
2025-06-12 03:45:00,3374.594,3374.716,3371.603,3373.436,0,0
2025-06-12 04:00:00,3373.409,3373.77,3369.43,3370.034,0,0
2025-06-12 04:15:00,3370.062,3372.536,3369.721,3371.893,0,0
2025-06-12 04:30:00,3371.846,3373.709,3371.409,3373.255,0,0
2025-06-12 04:45:00,3373.359,3373.743,3370.345,3370.345,0,0
2025-06-12 05:00:00,3370.442,3371.58,3367.772,3370.878,0,0
2025-06-12 05:15:00,3370.81,3374.894,3370.76,3374.637,0,0
2025-06-12 05:30:00,3374.684,3375.783,3373.059,3374.572,0,0
2025-06-12 05:45:00,3374.543,3375.583,3372.852,3374.598,0,0
2025-06-12 06:00:00,3374.475,3375.164,3371.275,3371.401,0,0
2025-06-12 06:15:00,3371.442,3371.565,3365.254,3369.64,0,0
2025-06-12 06:30:00,3369.715,3373.56,3369.715,3371.983,0,0
2025-06-12 06:45:00,3371.98,3375.601,3371.547,3375.018,0,0
2025-06-12 07:00:00,3374.982,3375.196,3370.418,3371.525,0,0
2025-06-12 07:15:00,3371.506,3373.753,3368.272,3369.904,0,0
2025-06-12 07:30:00,3369.911,3370.532,3338.57,3342.245,0,0
2025-06-12 07:45:00,3342.279,3347.107,3339.955,3346.168,0,0
2025-06-12 08:00:00,3346.192,3351.381,3346.192,3350.52,0,0
2025-06-12 08:15:00,3350.549,3360.205,3350.431,3358.947,0,0
2025-06-12 08:30:00,3358.974,3361.157,3357.65,3358.263,0,0
2025-06-12 08:45:00,3358.27,3360.139,3355.822,3356.802,0,0
2025-06-12 09:00:00,3356.709,3363.271,3355.332,3361.81,0,0
2025-06-12 09:15:00,3361.853,3363.853,3360.098,3361.116,0,0
2025-06-12 09:30:00,3361.088,3362.601,3358.12,3360.938,0,0
2025-06-12 09:45:00,3360.962,3367.962,3360.761,3365.354,0,0
2025-06-12 10:00:00,3365.45,3367.551,3362.532,3366.788,0,0
2025-06-12 10:15:00,3366.801,3379.999,3366.345,3379.537,0,0
2025-06-12 10:30:00,3379.493,3385.913,3379.186,3382.205,0,0
2025-06-12 10:45:00,3382.16,3384.823,3381.3,3382.528,0,0
2025-06-12 11:00:00,3382.577,3388.581,3381.888,3385.122,0,0
2025-06-12 11:15:00,3385.18,3385.61,3380.61,3380.929,0,0
2025-06-12 11:30:00,3380.98,3383.34,3373.212,3376.788,0,0
2025-06-12 11:45:00,3376.811,3380.61,3375.325,3379.285,0,0
2025-06-12 12:00:00,3379.252,3384.553,3376.348,3379.82,0,0
2025-06-12 12:15:00,3379.777,3383.836,3378.869,3383.074,0,0
2025-06-12 12:30:00,3383.054,3390.416,3381.367,3388.281,0,0
2025-06-12 12:45:00,3388.39,3390.198,3385.497,3388.008,0,0
2025-06-12 13:00:00,3388.123,3393.831,3381.344,3383.327,0,0
2025-06-12 13:15:00,3383.228,3386.28,3379.371,3382.879,0,0
2025-06-12 13:30:00,3382.904,3398.776,3380.596,3398.374,0,0
2025-06-12 13:45:00,3398.411,3399.02,3387.002,3392.026,0,0
2025-06-12 14:00:00,3392.055,3393.17,3384.296,3387.264,0,0
2025-06-12 14:15:00,3387.214,3392.472,3385.001,3388.979,0,0
2025-06-12 14:30:00,3388.957,3390.62,3384.453,3387.998,0,0
2025-06-12 14:45:00,3387.959,3389.476,3382.938,3383.86,0,0
2025-06-12 15:00:00,3383.872,3386.48,3378.676,3380.062,0,0
2025-06-12 15:15:00,3380.105,3389.738,3377.787,3388.253,0,0
2025-06-12 15:30:00,3388.217,3390.275,3386.131,3387.786,0,0
2025-06-12 15:45:00,3387.816,3389.54,3385.489,3385.804,0,0
2025-06-12 16:00:00,3385.906,3389.016,3384.284,3386.729,0,0
2025-06-12 16:15:00,3386.716,3390.359,3385.888,3389.248,0,0
2025-06-12 16:30:00,3389.244,3391.348,3384.34,3388.426,0,0
2025-06-12 16:45:00,3388.384,3388.433,3380.961,3383.79,0,0
2025-06-12 17:00:00,3383.759,3385.039,3380.543,3381.252,0,0
2025-06-12 17:15:00,3381.297,3381.882,3378.097,3381.209,0,0
2025-06-12 17:30:00,3381.257,3382.686,3378.764,3382.369,0,0
2025-06-12 17:45:00,3382.313,3384.592,3381.663,3382.637,0,0
2025-06-12 18:00:00,3382.677,3384.373,3381.881,3384.148,0,0
2025-06-12 18:15:00,3384.172,3384.96,3382.382,3383.024,0,0
2025-06-12 18:30:00,3382.981,3385.185,3382.699,3383.69,0,0
2025-06-12 18:45:00,3383.69,3386.311,3383.487,3385.904,0,0
2025-06-12 19:00:00,3385.858,3386.545,3384.737,3386.341,0,0
2025-06-12 19:15:00,3386.36,3387.122,3386.043,3386.844,0,0
2025-06-12 19:30:00,3386.88,3388.346,3386.086,3388.227,0,0
2025-06-12 19:45:00,3388.259,3389.396,3387.564,3388.139,0,0
2025-06-12 20:00:00,3388.111,3389.0,3387.783,3388.989,0,0
2025-06-12 20:15:00,3388.944,3388.978,3385.702,3386.512,0,0
2025-06-12 20:30:00,3386.54,3386.697,3384.716,3386.182,0,0
2025-06-12 20:45:00,3386.182,3386.888,3385.362,3385.813,0,0
2025-06-12 22:00:00,3385.856,3385.955,3382.549,3382.549,0,0
2025-06-12 22:15:00,3382.578,3383.494,3380.942,3382.666,0,0
2025-06-12 22:30:00,3382.674,3383.179,3379.606,3381.819,0,0
2025-06-12 22:45:00,3381.78,3384.63,3381.568,3383.411,0,0
2025-06-12 23:00:00,3383.342,3384.617,3382.584,3384.499,0,0
2025-06-12 23:15:00,3384.468,3385.466,3383.365,3383.577,0,0
2025-06-12 23:30:00,3383.581,3387.424,3383.0,3387.424,0,0
