timestamps,open,high,low,close,volume,amount
2024-10-03 23:55:00,2655.26200,2655.92400,2655.26000,2655.80400,204,0
2024-10-04 00:00:00,2655.80000,2656.09500,2655.48100,2656.02200,325,0
2024-10-04 00:05:00,2656.04500,2656.96300,2655.94300,2656.83000,300,0
2024-10-04 00:10:00,2656.86400,2657.20000,2656.44900,2656.78100,290,0
2024-10-04 00:15:00,2656.77700,2656.88500,2656.12600,2656.35900,292,0
2024-10-04 00:20:00,2656.36000,2656.68700,2656.20100,2656.58900,299,0
2024-10-04 00:25:00,2656.58800,2657.12100,2656.48500,2656.91700,300,0
2024-10-04 00:30:00,2656.87400,2657.57400,2656.71300,2656.77700,347,0
2024-10-04 00:35:00,2656.78000,2656.82500,2655.70100,2656.37500,342,0
2024-10-04 00:40:00,2656.41200,2656.61000,2655.53100,2656.01000,332,0
2024-10-04 00:45:00,2656.00900,2656.17200,2655.45200,2656.10000,344,0
2024-10-04 00:50:00,2656.06500,2656.47500,2655.57000,2656.27400,429,0
2024-10-04 00:55:00,2656.23300,2657.26200,2656.11100,2657.23400,415,0
2024-10-04 01:00:00,2657.24300,2657.64900,2656.88300,2657.53800,406,0
2024-10-04 01:05:00,2657.51000,2657.52800,2656.81000,2657.18200,353,0
2024-10-04 01:10:00,2657.22100,2657.47800,2656.73900,2657.04900,354,0
2024-10-04 01:15:00,2657.04500,2657.89900,2656.69700,2657.69300,391,0
2024-10-04 01:20:00,2657.66300,2658.46200,2657.02200,2658.46200,422,0
2024-10-04 01:25:00,2658.48000,2658.53500,2657.32900,2657.45500,420,0
2024-10-04 01:30:00,2657.44400,2657.86300,2656.82800,2657.05300,490,0
2024-10-04 01:35:00,2657.07400,2658.32000,2656.90700,2657.70900,441,0
2024-10-04 01:40:00,2657.74000,2658.71200,2657.63000,2658.32700,487,0
2024-10-04 01:45:00,2658.30700,2658.71400,2657.69500,2658.01200,487,0
2024-10-04 01:50:00,2658.00700,2659.20500,2657.80800,2658.76000,486,0
2024-10-04 01:55:00,2658.75700,2658.97300,2658.07600,2658.33500,426,0
2024-10-04 02:00:00,2658.29100,2658.65500,2658.00800,2658.53000,388,0
2024-10-04 02:05:00,2658.56000,2658.58400,2657.96500,2658.03900,322,0
2024-10-04 02:10:00,2658.08600,2658.87300,2658.03100,2658.60400,298,0
2024-10-04 02:15:00,2658.61100,2659.09300,2658.40600,2658.91300,301,0
2024-10-04 02:20:00,2658.92600,2660.87900,2658.79200,2660.53700,486,0
2024-10-04 02:25:00,2660.53300,2661.53900,2660.32500,2661.27700,424,0
2024-10-04 02:30:00,2661.23800,2661.64200,2660.62000,2661.26800,434,0
2024-10-04 02:35:00,2661.26400,2662.02800,2660.93300,2661.89600,425,0
2024-10-04 02:40:00,2661.93200,2663.51500,2661.70900,2663.18000,425,0
2024-10-04 02:45:00,2663.15800,2663.50700,2662.38600,2663.05100,422,0
2024-10-04 02:50:00,2663.07400,2663.38100,2662.29500,2662.99700,528,0
2024-10-04 02:55:00,2662.99600,2663.08300,2662.04500,2662.09500,432,0
2024-10-04 03:00:00,2662.09900,2662.51200,2661.90800,2662.14400,372,0
2024-10-04 03:05:00,2662.14600,2662.73200,2661.73400,2662.23100,442,0
2024-10-04 03:10:00,2662.24500,2663.46200,2661.95000,2662.95600,561,0
2024-10-04 03:15:00,2662.97200,2663.20500,2661.75800,2662.13600,504,0
2024-10-04 03:20:00,2662.14500,2662.84100,2662.11500,2662.40300,449,0
2024-10-04 03:25:00,2662.44100,2663.58800,2662.16600,2663.45800,385,0
2024-10-04 03:30:00,2663.46200,2663.59100,2662.58200,2662.65600,378,0
2024-10-04 03:35:00,2662.66200,2662.93700,2662.34500,2662.80900,294,0
2024-10-04 03:40:00,2662.85400,2662.85400,2661.21700,2661.44500,396,0
2024-10-04 03:45:00,2661.42600,2661.72100,2660.68600,2661.51600,322,0
2024-10-04 03:50:00,2661.47700,2661.97500,2661.23700,2661.29300,339,0
2024-10-04 03:55:00,2661.36300,2661.66800,2660.93400,2661.13700,334,0
2024-10-04 04:00:00,2661.12800,2661.50000,2660.63000,2660.93100,308,0
2024-10-04 04:05:00,2660.92800,2661.99000,2660.92800,2661.75100,296,0
2024-10-04 04:10:00,2661.69400,2662.11200,2661.53700,2661.99000,223,0
2024-10-04 04:15:00,2662.02400,2662.53700,2661.42600,2662.28000,318,0
