timestamps,open,high,low,close,volume,amount
2024-07-11 23:00:00,2413.916,2416.019,2411.915,2415.854,0,0
2024-07-12 00:00:00,2415.851,2416.247,2410.985,2411.958,0,0
2024-07-12 01:00:00,2411.969,2414.229,2407.02,2407.897,0,0
2024-07-12 02:00:00,2407.941,2410.916,2406.644,2409.573,0,0
2024-07-12 03:00:00,2409.523,2410.196,2408.497,2408.778,0,0
2024-07-12 04:00:00,2408.779,2409.921,2408.094,2408.62,0,0
2024-07-12 05:00:00,2408.654,2410.087,2405.367,2408.012,0,0
2024-07-12 06:00:00,2407.968,2408.256,2402.167,2404.094,0,0
2024-07-12 07:00:00,2404.1,2405.511,2400.291,2404.174,0,0
2024-07-12 08:00:00,2404.1,2408.127,2403.686,2407.315,0,0
2024-07-12 09:00:00,2407.369,2408.309,2403.084,2404.905,0,0
2024-07-12 10:00:00,2404.858,2405.474,2399.79,2400.181,0,0
2024-07-12 11:00:00,2400.23,2402.668,2398.288,2401.715,0,0
2024-07-12 12:00:00,2401.768,2404.262,2391.346,2397.862,0,0
2024-07-12 13:00:00,2397.912,2405.702,2396.762,2403.717,0,0
2024-07-12 14:00:00,2403.676,2410.903,2403.676,2408.863,0,0
2024-07-12 15:00:00,2408.868,2413.71,2408.028,2411.711,0,0
2024-07-12 16:00:00,2411.749,2416.896,2411.699,2415.907,0,0
2024-07-12 17:00:00,2415.892,2418.238,2414.447,2417.781,0,0
2024-07-12 18:00:00,2417.824,2417.945,2413.864,2414.123,0,0
2024-07-12 19:00:00,2414.147,2414.748,2412.165,2412.823,0,0
