timestamps,open,high,low,close,volume,amount
2025-12-19 21:55:00,4354.52,4355.94,4352.58,4353.47,1550,0
2025-12-21 23:00:00,4340.979,4341.109,4340.842,4340.962,23,0
2025-12-21 23:05:00,4340.955,4343.831,4339.912,4342.503,975,0
2025-12-21 23:10:00,4342.493,4345.677,4341.915,4344.766,776,0
2025-12-21 23:15:00,4344.723,4347.325,4344.101,4345.686,737,0
2025-12-21 23:20:00,4345.759,4348.305,4345.432,4347.396,615,0
2025-12-21 23:25:00,4347.379,4349.077,4347.019,4348.647,567,0
2025-12-21 23:30:00,4348.553,4350.132,4347.205,4348.295,726,0
2025-12-21 23:35:00,4348.289,4349.03,4347.18,4347.444,397,0
2025-12-21 23:40:00,4347.417,4348.454,4347.082,4348.278,446,0
2025-12-21 23:45:00,4348.271,4355.81,4348.247,4355.205,1007,0
2025-12-21 23:50:00,4355.247,4356.441,4353.473,4354.564,1131,0
