timestamps,open,high,low,close,volume,amount
2025-06-04 23:45:00,3375.54,3378.634,3375.177,3378.042,0,0
2025-06-05 00:00:00,3378.099,3378.941,3374.447,3378.154,0,0
2025-06-05 00:15:00,3378.159,3381.728,3377.283,3380.954,0,0
2025-06-05 00:30:00,3380.992,3381.578,3373.311,3375.708,0,0
2025-06-05 00:45:00,3375.662,3380.304,3372.264,3380.276,0,0
2025-06-05 01:00:00,3380.234,3384.183,3379.086,3379.796,0,0
2025-06-05 01:15:00,3379.852,3379.923,3374.701,3377.704,0,0
2025-06-05 01:30:00,3377.81,3377.836,3372.011,3373.888,0,0
2025-06-05 01:45:00,3373.838,3376.032,3370.591,3373.709,0,0
2025-06-05 02:00:00,3373.731,3375.16,3369.398,3370.536,0,0
2025-06-05 02:15:00,3370.609,3371.815,3368.246,3371.74,0,0
2025-06-05 02:30:00,3371.736,3373.4,3368.201,3370.885,0,0
2025-06-05 02:45:00,3370.878,3371.707,3369.542,3370.797,0,0
2025-06-05 03:00:00,3370.82,3372.41,3369.783,3371.217,0,0
2025-06-05 03:15:00,3371.302,3373.983,3371.168,3373.93,0,0
2025-06-05 03:30:00,3373.966,3377.463,3373.506,3374.778,0,0
2025-06-05 03:45:00,3374.781,3375.445,3369.277,3369.674,0,0
2025-06-05 04:00:00,3369.683,3372.505,3368.238,3369.651,0,0
2025-06-05 04:15:00,3369.743,3370.229,3363.902,3367.491,0,0
2025-06-05 04:30:00,3367.479,3368.867,3365.953,3367.795,0,0
2025-06-05 04:45:00,3367.891,3369.055,3366.567,3368.487,0,0
2025-06-05 05:00:00,3368.53,3369.788,3366.662,3368.351,0,0
2025-06-05 05:15:00,3368.313,3369.258,3364.697,3365.81,0,0
2025-06-05 05:30:00,3365.774,3367.168,3361.571,3365.903,0,0
2025-06-05 05:45:00,3365.936,3366.393,3361.149,3364.281,0,0
2025-06-05 06:00:00,3364.24,3367.988,3363.72,3367.947,0,0
2025-06-05 06:15:00,3367.979,3368.96,3366.11,3368.77,0,0
2025-06-05 06:30:00,3368.727,3370.066,3364.503,3365.027,0,0
2025-06-05 06:45:00,3365.057,3367.536,3364.471,3365.959,0,0
2025-06-05 07:00:00,3365.891,3372.694,3365.306,3371.067,0,0
2025-06-05 07:15:00,3371.105,3374.559,3370.94,3372.392,0,0
2025-06-05 07:30:00,3372.498,3373.947,3370.835,3371.332,0,0
2025-06-05 07:45:00,3371.368,3371.528,3369.26,3371.304,0,0
2025-06-05 08:00:00,3371.266,3373.446,3369.641,3370.88,0,0
2025-06-05 08:15:00,3370.899,3373.697,3370.718,3373.098,0,0
2025-06-05 08:30:00,3373.078,3375.819,3371.865,3375.224,0,0
2025-06-05 08:45:00,3375.2,3376.966,3374.43,3375.205,0,0
2025-06-05 09:00:00,3375.202,3378.864,3374.017,3378.725,0,0
2025-06-05 09:15:00,3378.681,3388.211,3377.624,3387.917,0,0
2025-06-05 09:30:00,3387.872,3390.026,3381.809,3385.36,0,0
2025-06-05 09:45:00,3385.33,3391.361,3384.681,3389.565,0,0
2025-06-05 10:00:00,3389.534,3394.148,3388.194,3391.235,0,0
2025-06-05 10:15:00,3391.189,3395.985,3390.358,3395.611,0,0
2025-06-05 10:30:00,3395.638,3398.72,3393.378,3398.252,0,0
2025-06-05 10:45:00,3398.373,3400.457,3395.869,3399.949,0,0
2025-06-05 11:00:00,3399.898,3402.855,3398.431,3402.569,0,0
2025-06-05 11:15:00,3402.612,3403.592,3394.758,3395.221,0,0
2025-06-05 11:30:00,3395.263,3397.394,3392.427,3394.919,0,0
2025-06-05 11:45:00,3394.911,3396.19,3391.575,3392.293,0,0
2025-06-05 12:00:00,3392.327,3396.019,3391.959,3395.778,0,0
2025-06-05 12:15:00,3395.962,3396.977,3389.562,3394.845,0,0
2025-06-05 12:30:00,3394.8,3400.169,3390.394,3394.008,0,0
2025-06-05 12:45:00,3393.971,3395.557,3377.547,3383.084,0,0
2025-06-05 13:00:00,3383.122,3384.372,3371.133,3381.803,0,0
2025-06-05 13:15:00,3381.854,3385.44,3377.489,3378.847,0,0
2025-06-05 13:30:00,3378.821,3388.502,3377.851,3384.828,0,0
2025-06-05 13:45:00,3384.716,3385.34,3375.89,3378.173,0,0
2025-06-05 14:00:00,3378.247,3379.001,3367.553,3375.0,0,0
2025-06-05 14:15:00,3375.039,3380.927,3373.843,3375.565,0,0
2025-06-05 14:30:00,3375.526,3383.275,3369.362,3374.234,0,0
2025-06-05 14:45:00,3374.177,3375.094,3363.886,3367.645,0,0
2025-06-05 15:00:00,3367.61,3372.943,3365.629,3367.595,0,0
2025-06-05 15:15:00,3367.633,3367.633,3360.619,3361.934,0,0
2025-06-05 15:30:00,3361.965,3363.098,3348.221,3350.683,0,0
2025-06-05 15:45:00,3350.656,3350.874,3339.37,3344.766,0,0
2025-06-05 16:00:00,3344.7,3350.291,3339.811,3350.291,0,0
2025-06-05 16:15:00,3350.318,3351.76,3347.107,3347.94,0,0
2025-06-05 16:30:00,3347.973,3350.934,3347.418,3350.194,0,0
2025-06-05 16:45:00,3350.173,3356.475,3350.15,3354.165,0,0
2025-06-05 17:00:00,3354.123,3354.772,3348.894,3350.096,0,0
2025-06-05 17:15:00,3350.034,3354.415,3349.667,3352.566,0,0
2025-06-05 17:30:00,3352.525,3353.448,3350.502,3352.509,0,0
2025-06-05 17:45:00,3352.476,3354.32,3350.04,3353.96,0,0
2025-06-05 18:00:00,3353.946,3354.296,3350.976,3351.878,0,0
2025-06-05 18:15:00,3351.876,3355.765,3350.429,3355.313,0,0
2025-06-05 18:30:00,3355.358,3355.954,3353.826,3354.034,0,0
2025-06-05 18:45:00,3354.048,3356.165,3352.684,3353.607,0,0
2025-06-05 19:00:00,3353.652,3357.308,3353.009,3356.082,0,0
2025-06-05 19:15:00,3356.148,3361.404,3354.928,3357.786,0,0
2025-06-05 19:30:00,3357.821,3358.171,3355.249,3357.149,0,0
2025-06-05 19:45:00,3357.196,3358.965,3352.83,3356.909,0,0
2025-06-05 20:00:00,3356.885,3357.717,3355.766,3356.59,0,0
2025-06-05 20:15:00,3356.562,3357.086,3353.178,3353.86,0,0
2025-06-05 20:30:00,3353.896,3355.517,3353.643,3354.159,0,0
2025-06-05 20:45:00,3354.182,3354.536,3351.988,3352.752,0,0
2025-06-05 22:00:00,3354.17,3356.517,3353.168,3355.896,0,0
2025-06-05 22:15:00,3355.891,3363.549,3355.891,3360.699,0,0
2025-06-05 22:30:00,3360.661,3361.446,3357.1,3358.564,0,0
2025-06-05 22:45:00,3358.603,3361.62,3358.449,3358.982,0,0
2025-06-05 23:00:00,3359.085,3361.046,3358.632,3359.675,0,0
2025-06-05 23:15:00,3359.596,3360.6,3359.031,3359.323,0,0
2025-06-05 23:30:00,3359.31,3359.766,3357.816,3358.612,0,0
