timestamps,open,high,low,close,volume,amount
2024-08-15 15:45:00,2455.727,2459.628,2455.318,2458.339,0,0
2024-08-15 16:00:00,2458.394,2459.941,2457.638,2458.692,0,0
2024-08-15 16:15:00,2458.607,2459.179,2457.494,2458.46,0,0
2024-08-15 16:30:00,2458.487,2458.654,2455.587,2456.208,0,0
2024-08-15 16:45:00,2456.166,2456.623,2455.018,2455.694,0,0
2024-08-15 17:00:00,2455.741,2456.299,2453.823,2455.706,0,0
2024-08-15 17:15:00,2455.692,2456.51,2453.4,2454.763,0,0
2024-08-15 17:30:00,2454.808,2455.642,2453.839,2454.351,0,0
2024-08-15 17:45:00,2454.356,2455.525,2453.882,2455.423,0,0
2024-08-15 18:00:00,2455.434,2456.928,2454.835,2456.083,0,0
2024-08-15 18:15:00,2456.121,2457.42,2455.897,2457.154,0,0
2024-08-15 18:30:00,2457.175,2458.056,2456.616,2457.211,0,0
2024-08-15 18:45:00,2457.216,2458.318,2456.841,2458.224,0,0
2024-08-15 19:00:00,2458.219,2461.516,2457.891,2461.06,0,0
2024-08-15 19:15:00,2461.009,2461.631,2460.387,2460.42,0,0
2024-08-15 19:30:00,2460.45,2460.585,2456.243,2456.972,0,0
2024-08-15 19:45:00,2457.007,2457.037,2454.027,2455.566,0,0
2024-08-15 20:00:00,2455.52,2456.6,2454.672,2456.181,0,0
2024-08-15 20:15:00,2456.188,2456.693,2454.935,2455.895,0,0
2024-08-15 20:30:00,2455.975,2457.49,2455.696,2456.737,0,0
2024-08-15 20:45:00,2456.726,2456.997,2454.701,2456.457,0,0
2024-08-15 22:00:00,2455.96,2456.218,2455.207,2455.644,0,0
2024-08-15 22:15:00,2455.684,2455.801,2454.579,2455.016,0,0
2024-08-15 22:30:00,2455.056,2455.955,2454.963,2455.061,0,0
2024-08-15 22:45:00,2455.052,2455.156,2454.621,2454.922,0,0
2024-08-15 23:00:00,2454.883,2455.919,2454.397,2455.824,0,0
2024-08-15 23:15:00,2455.909,2456.331,2455.423,2456.204,0,0
2024-08-15 23:30:00,2456.242,2457.748,2456.156,2457.586,0,0
