timestamps,open,high,low,close,volume,amount
2025-10-13 23:45:00,4105.17,4110.86,4103.87,4108.5,0,0
2025-10-14 00:00:00,4108.65,4110.25,4106.08,4108.73,0,0
2025-10-14 00:15:00,4108.86,4111.3,4108.04,4110.73,0,0
2025-10-14 00:30:00,4110.58,4110.72,4107.69,4110.24,0,0
2025-10-14 00:45:00,4110.12,4112.73,4109.91,4110.36,0,0
2025-10-14 01:00:00,4124.516,4141.093,4123.052,4140.584,0,0
2025-10-14 01:15:00,4140.53,4149.97,4139.239,4146.859,0,0
2025-10-14 01:30:00,4146.902,4149.173,4134.876,4139.895,0,0
2025-10-14 01:45:00,4139.857,4140.284,4132.063,4137.269,0,0
2025-10-14 02:00:00,4110.21,4113.73,4109.28,4112.99,0,0
2025-10-14 02:15:00,4112.91,4114.32,4108.91,4109.17,0,0
2025-10-14 02:30:00,4109.15,4110.12,4106.54,4108.18,0,0
2025-10-14 02:45:00,4108.16,4115.73,4108.14,4114.91,0,0
2025-10-14 03:00:00,4114.59,4116.78,4113.19,4114.89,0,0
2025-10-14 03:15:00,4114.88,4116.84,4112.86,4115.28,0,0
2025-10-14 03:30:00,4115.27,4131.46,4115.07,4128.51,0,0
2025-10-14 03:45:00,4128.46,4132.11,4125.67,4128.06,0,0
2025-10-14 04:00:00,4127.78,4129.81,4120.02,4123.42,0,0
2025-10-14 04:15:00,4123.4,4126.67,4119.79,4126.21,0,0
2025-10-14 04:30:00,4126.25,4129.38,4124.95,4128.19,0,0
2025-10-14 04:45:00,4128.22,4130.13,4124.49,4124.49,0,0
2025-10-14 05:00:00,4124.33,4141.02,4123.12,4140.57,0,0
2025-10-14 05:15:00,4140.56,4150.01,4139.31,4146.86,0,0
2025-10-14 05:30:00,4147.02,4149.03,4134.97,4139.88,0,0
2025-10-14 05:45:00,4139.84,4140.21,4132.15,4137.2,0,0
2025-10-14 06:00:00,4137.19,4143.56,4137.03,4141.42,0,0
2025-10-14 06:15:00,4141.38,4143.55,4138.32,4142.27,0,0
2025-10-14 06:30:00,4142.29,4149.8,4141.79,4147.55,0,0
2025-10-14 06:45:00,4147.29,4148.64,4142.5,4146.02,0,0
2025-10-14 07:00:00,4145.88,4155.17,4145.16,4154.68,0,0
2025-10-14 07:15:00,4154.69,4159.56,4154.69,4159.49,0,0
2025-10-14 07:30:00,4159.33,4162.76,4158.22,4162.11,0,0
2025-10-14 07:45:00,4162.1,4166.51,4160.58,4163.38,0,0
2025-10-14 08:00:00,4163.36,4168.99,4160.4,4167.43,0,0
2025-10-14 08:15:00,4167.38,4167.38,4157.7,4163.87,0,0
2025-10-14 08:30:00,4163.88,4164.63,4155.79,4162.79,0,0
2025-10-14 08:45:00,4162.54,4170.01,4162.18,4168.12,0,0
2025-10-14 09:00:00,4167.79,4177.24,4165.68,4176.73,0,0
2025-10-14 09:15:00,4176.78,4179.6,4174.59,4179.36,0,0
2025-10-14 09:30:00,4179.2,4179.53,4119.1,4119.58,0,0
2025-10-14 09:45:00,4119.54,4137.09,4111.14,4121.29,0,0
2025-10-14 10:00:00,4121.3,4133.63,4106.6,4111.19,0,0
2025-10-14 10:15:00,4111.59,4118.41,4090.64,4113.96,0,0
2025-10-14 10:30:00,4113.53,4114.96,4098.76,4098.76,0,0
2025-10-14 10:45:00,4099.07,4112.68,4090.97,4112.02,0,0
2025-10-14 11:00:00,4111.0,4113.17,4102.51,4112.38,0,0
2025-10-14 11:15:00,4112.24,4127.72,4110.35,4123.66,0,0
2025-10-14 11:30:00,4124.52,4126.96,4117.0,4120.03,0,0
2025-10-14 11:45:00,4119.76,4126.72,4119.55,4126.3,0,0
2025-10-14 12:00:00,4125.08,4140.9,4124.77,4140.9,0,0
2025-10-14 12:15:00,4140.98,4144.38,4138.16,4144.23,0,0
2025-10-14 12:30:00,4144.29,4145.0,4130.46,4132.53,0,0
2025-10-14 12:45:00,4132.78,4144.0,4132.13,4143.97,0,0
2025-10-14 13:00:00,4143.98,4144.2,4134.06,4140.97,0,0
2025-10-14 13:15:00,4140.93,4141.69,4137.9,4139.85,0,0
2025-10-14 13:30:00,4140.01,4143.78,4135.51,4137.14,0,0
2025-10-14 13:45:00,4137.23,4137.41,4122.0,4127.54,0,0
2025-10-14 14:00:00,4127.71,4130.04,4125.12,4129.2,0,0
2025-10-14 14:15:00,4129.18,4139.49,4127.29,4139.39,0,0
2025-10-14 14:30:00,4139.43,4144.13,4136.51,4139.69,0,0
2025-10-14 14:45:00,4139.67,4139.7,4128.79,4131.71,0,0
2025-10-14 15:00:00,4131.86,4134.32,4129.33,4130.0,0,0
2025-10-14 15:15:00,4130.0,4137.66,4128.52,4132.56,0,0
2025-10-14 15:30:00,4132.38,4132.53,4126.29,4130.36,0,0
2025-10-14 15:45:00,4130.36,4130.85,4125.8,4130.5,0,0
2025-10-14 16:00:00,4130.57,4134.38,4126.46,4130.03,0,0
2025-10-14 16:15:00,4130.05,4133.33,4116.35,4118.79,0,0
2025-10-14 16:30:00,4118.23,4119.98,4106.84,4109.56,0,0
2025-10-14 16:45:00,4108.92,4113.59,4103.71,4106.58,0,0
2025-10-14 17:00:00,4106.7,4113.11,4097.72,4112.74,0,0
2025-10-14 17:15:00,4112.71,4119.95,4105.02,4110.32,0,0
2025-10-14 17:30:00,4109.17,4129.14,4106.29,4126.88,0,0
2025-10-14 17:45:00,4127.29,4129.58,4113.91,4124.1,0,0
2025-10-14 18:00:00,4123.96,4137.49,4121.36,4134.41,0,0
2025-10-14 18:15:00,4134.32,4136.01,4126.8,4133.43,0,0
2025-10-14 18:30:00,4132.94,4137.48,4127.88,4130.5,0,0
2025-10-14 18:45:00,4130.47,4135.04,4126.46,4129.19,0,0
2025-10-14 19:00:00,4129.27,4141.21,4126.3,4141.21,0,0
2025-10-14 19:15:00,4141.25,4141.25,4135.98,4138.03,0,0
2025-10-14 19:30:00,4138.28,4142.8,4136.96,4139.0,0,0
2025-10-14 19:45:00,4138.94,4140.27,4132.05,4138.06,0,0
2025-10-14 20:00:00,4138.05,4141.78,4128.72,4130.99,0,0
2025-10-14 20:15:00,4131.01,4138.31,4128.02,4133.67,0,0
2025-10-14 20:30:00,4133.51,4143.79,4128.78,4142.69,0,0
2025-10-14 20:45:00,4142.73,4155.38,4139.55,4140.47,0,0
2025-10-14 21:00:00,4139.82,4149.76,4137.23,4145.47,0,0
2025-10-14 21:15:00,4145.47,4152.77,4141.88,4147.03,0,0
2025-10-14 21:30:00,4146.79,4152.52,4146.57,4149.46,0,0
2025-10-14 21:45:00,4149.35,4149.86,4143.53,4148.25,0,0
2025-10-14 22:00:00,4148.09,4152.43,4147.16,4148.14,0,0
2025-10-14 22:15:00,4148.16,4149.2,4143.21,4145.86,0,0
2025-10-14 22:30:00,4145.76,4149.34,4145.47,4148.51,0,0
2025-10-14 22:45:00,4148.53,4150.64,4148.16,4148.37,0,0
2025-10-14 23:00:00,4148.27,4150.63,4146.55,4149.08,0,0
2025-10-14 23:15:00,4149.09,4150.2,4147.39,4149.67,0,0
2025-10-14 23:30:00,4149.61,4150.13,4134.4,4139.14,0,0
