timestamps,open,high,low,close,volume,amount
2024-07-16 23:45:00,2468.042,2469.162,2467.355,2468.278,0,0
2024-07-17 00:00:00,2468.268,2468.385,2466.256,2466.672,0,0
2024-07-17 00:15:00,2466.651,2467.872,2466.108,2467.502,0,0
2024-07-17 00:30:00,2467.54,2473.33,2467.54,2472.635,0,0
2024-07-17 00:45:00,2472.616,2472.619,2468.56,2468.773,0,0
2024-07-17 01:00:00,2468.747,2476.07,2468.542,2472.6,0,0
2024-07-17 01:15:00,2472.581,2477.637,2472.581,2474.749,0,0
2024-07-17 01:30:00,2474.779,2478.948,2474.429,2477.748,0,0
2024-07-17 01:45:00,2477.639,2481.282,2476.608,2479.403,0,0
2024-07-17 02:00:00,2479.453,2482.365,2479.32,2481.572,0,0
2024-07-17 02:15:00,2481.557,2481.886,2477.723,2479.089,0,0
2024-07-17 02:30:00,2479.123,2479.573,2469.514,2472.741,0,0
2024-07-17 02:45:00,2472.757,2475.5,2471.704,2474.502,0,0
2024-07-17 03:00:00,2474.474,2474.512,2470.932,2470.997,0,0
2024-07-17 03:15:00,2470.96,2471.204,2465.046,2465.205,0,0
2024-07-17 03:30:00,2465.165,2472.279,2463.91,2471.528,0,0
2024-07-17 03:45:00,2471.568,2472.77,2471.032,2471.7,0,0
2024-07-17 04:00:00,2471.677,2472.744,2470.737,2471.381,0,0
2024-07-17 04:15:00,2471.412,2472.388,2469.668,2469.842,0,0
2024-07-17 04:30:00,2469.802,2472.51,2469.532,2470.083,0,0
2024-07-17 04:45:00,2470.085,2470.372,2467.669,2467.816,0,0
2024-07-17 05:00:00,2467.821,2468.653,2465.733,2468.076,0,0
2024-07-17 05:15:00,2468.027,2471.0,2467.925,2470.49,0,0
2024-07-17 05:30:00,2470.448,2470.598,2466.192,2467.862,0,0
2024-07-17 05:45:00,2467.908,2468.395,2465.385,2465.415,0,0
2024-07-17 06:00:00,2465.398,2467.231,2463.886,2465.127,0,0
