timestamps,open,high,low,close,volume,amount
2026-07-19 22:01:00,4000.132,4002.918,3994.739,4001.122,1206,0
2026-07-19 22:06:00,4001.018,4001.018,3995.044,3996.784,825,0
2026-07-19 22:11:00,3996.841,3998.011,3995.674,3996.698,578,0
2026-07-19 22:16:00,3996.614,3999.867,3996.316,3999.705,566,0
2026-07-19 22:21:00,3999.453,4000.295,3996.846,3996.894,556,0
2026-07-19 22:26:00,3996.819,3996.819,3993.301,3994.791,678,0
2026-07-19 22:31:00,3994.815,3999.183,3994.613,3997.426,653,0
2026-07-19 22:36:00,3997.109,3997.995,3996.36,3997.192,439,0
2026-07-19 22:41:00,3997.198,3999.137,3995.934,3996.826,532,0
2026-07-19 22:46:00,3996.834,3998.385,3995.998,3997.649,424,0
2026-07-19 22:51:00,3997.347,3998.315,3996.505,3998.211,418,0
2026-07-19 22:56:00,3998.188,3998.32,3992.268,3992.321,604,0
2026-07-19 23:01:00,3992.123,3995.551,3991.643,3994.077,598,0
2026-07-19 23:06:00,3994.354,3995.435,3993.36,3993.929,427,0
2026-07-19 23:11:00,3993.909,3994.393,3990.597,3992.901,558,0
2026-07-19 23:16:00,3992.78,3993.022,3990.475,3991.235,383,0
2026-07-19 23:21:00,3991.271,3993.958,3990.583,3993.005,391,0
2026-07-19 23:26:00,3993.292,3993.719,3991.822,3992.811,354,0
2026-07-19 23:31:00,3992.556,3994.34,3991.997,3993.345,480,0
2026-07-19 23:36:00,3993.511,3994.18,3991.18,3991.375,502,0
2026-07-19 23:41:00,3991.392,3993.375,3989.459,3990.79,777,0
2026-07-19 23:46:00,3990.677,3992.921,3989.233,3992.675,859,0
2026-07-19 23:51:00,3992.626,3996.104,3992.309,3994.279,847,0
2026-07-19 23:56:00,3994.227,3995.788,3993.833,3995.625,429,0
