timestamps,open,high,low,close,volume,amount
2024-02-04 23:45:00,2039.963,2040.189,2039.07,2039.716,0,0
2024-02-05 00:00:00,2039.299,2039.822,2036.281,2037.639,0,0
2024-02-05 00:15:00,2037.588,2037.722,2034.788,2035.05,0,0
2024-02-05 00:30:00,2035.02,2035.428,2033.529,2034.943,0,0
2024-02-05 00:45:00,2034.948,2035.756,2034.583,2035.595,0,0
2024-02-05 01:00:00,2035.55,2036.968,2034.764,2034.81,0,0
2024-02-05 01:15:00,2034.797,2036.637,2034.499,2035.807,0,0
2024-02-05 01:30:00,2035.858,2037.941,2035.745,2037.309,0,0
2024-02-05 01:45:00,2037.264,2038.211,2036.45,2037.954,0,0
2024-02-05 02:00:00,2037.92,2038.72,2037.366,2037.741,0,0
2024-02-05 02:15:00,2037.74,2037.74,2035.762,2036.09,0,0
2024-02-05 02:30:00,2036.064,2036.899,2035.066,2035.221,0,0
2024-02-05 02:45:00,2035.225,2035.763,2032.977,2033.523,0,0
2024-02-05 03:00:00,2033.494,2034.427,2032.242,2032.662,0,0
2024-02-05 03:15:00,2032.655,2032.948,2030.225,2031.386,0,0
2024-02-05 03:30:00,2031.41,2031.58,2030.325,2031.467,0,0
2024-02-05 03:45:00,2031.465,2032.482,2030.817,2032.223,0,0
2024-02-05 04:00:00,2032.264,2032.992,2031.532,2032.423,0,0
2024-02-05 04:15:00,2032.424,2033.315,2032.317,2032.595,0,0
2024-02-05 04:30:00,2032.643,2032.844,2031.517,2031.731,0,0
2024-02-05 04:45:00,2031.731,2032.321,2031.62,2031.942,0,0
2024-02-05 05:00:00,2031.944,2031.944,2029.507,2030.384,0,0
2024-02-05 05:15:00,2030.382,2031.725,2030.103,2031.042,0,0
2024-02-05 05:30:00,2031.001,2031.981,2029.289,2030.754,0,0
2024-02-05 05:45:00,2030.755,2030.893,2028.874,2029.724,0,0
2024-02-05 06:00:00,2029.722,2030.685,2029.092,2029.318,0,0
2024-02-05 06:15:00,2029.281,2030.748,2029.043,2030.547,0,0
2024-02-05 06:30:00,2030.555,2030.675,2026.738,2030.123,0,0
2024-02-05 06:45:00,2030.112,2031.228,2029.833,2030.877,0,0
2024-02-05 07:00:00,2030.88,2031.505,2028.405,2029.003,0,0
2024-02-05 07:15:00,2029.054,2029.671,2026.777,2027.883,0,0
2024-02-05 07:30:00,2027.883,2029.671,2027.078,2028.668,0,0
2024-02-05 07:45:00,2028.661,2028.959,2027.132,2027.502,0,0
2024-02-05 08:00:00,2027.556,2027.691,2024.563,2024.972,0,0
2024-02-05 08:15:00,2024.971,2025.207,2022.975,2023.233,0,0
2024-02-05 08:30:00,2023.182,2023.968,2021.471,2023.385,0,0
