timestamps,open,high,low,close,volume,amount
2025-09-10 23:30:00,3639.54,3642.52,3634.98,3641.91,0,0
2025-09-11 00:00:00,3642.21,3642.79,3639.51,3639.7,0,0
2025-09-11 00:30:00,3639.72,3641.28,3638.05,3640.55,0,0
2025-09-11 01:00:00,3643.938,3648.702,3642.573,3648.418,0,0
2025-09-11 01:30:00,3648.39,3649.162,3639.827,3641.085,0,0
2025-09-11 02:00:00,3641.94,3644.44,3638.23,3639.94,0,0
2025-09-11 02:30:00,3639.93,3641.53,3639.33,3639.82,0,0
2025-09-11 03:00:00,3640.02,3642.92,3638.56,3642.78,0,0
2025-09-11 03:30:00,3642.78,3645.56,3640.75,3645.02,0,0
2025-09-11 04:00:00,3644.89,3647.11,3644.23,3645.72,0,0
2025-09-11 04:30:00,3645.71,3646.5,3642.76,3643.91,0,0
2025-09-11 05:00:00,3643.92,3648.77,3642.65,3648.37,0,0
2025-09-11 05:30:00,3648.32,3649.09,3639.75,3641.02,0,0
2025-09-11 06:00:00,3641.05,3643.31,3637.4,3638.03,0,0
2025-09-11 06:30:00,3638.13,3638.9,3634.12,3637.31,0,0
2025-09-11 07:00:00,3637.4,3637.4,3632.24,3633.34,0,0
2025-09-11 07:30:00,3633.3,3633.64,3629.86,3631.98,0,0
2025-09-11 08:00:00,3632.19,3634.29,3631.84,3633.35,0,0
2025-09-11 08:30:00,3633.4,3634.32,3630.17,3630.63,0,0
2025-09-11 09:00:00,3630.56,3631.66,3629.72,3631.13,0,0
2025-09-11 09:30:00,3631.15,3633.38,3623.36,3625.14,0,0
2025-09-11 10:00:00,3625.09,3634.21,3622.81,3633.58,0,0
2025-09-11 10:30:00,3633.42,3638.04,3631.9,3633.26,0,0
2025-09-11 11:00:00,3633.26,3633.34,3624.08,3626.07,0,0
2025-09-11 11:30:00,3626.05,3629.98,3623.86,3629.83,0,0
2025-09-11 12:00:00,3630.02,3631.66,3627.22,3629.31,0,0
2025-09-11 12:30:00,3629.25,3630.5,3625.42,3626.2,0,0
2025-09-11 13:00:00,3626.07,3626.07,3614.16,3617.28,0,0
2025-09-11 13:30:00,3617.12,3622.82,3616.97,3621.8,0,0
2025-09-11 14:00:00,3621.89,3623.98,3619.8,3621.11,0,0
2025-09-11 14:30:00,3621.08,3624.76,3619.97,3621.85,0,0
2025-09-11 15:00:00,3621.82,3622.18,3619.79,3621.27,0,0
2025-09-11 15:30:00,3621.2,3621.64,3615.42,3616.84,0,0
2025-09-11 16:00:00,3616.86,3626.18,3616.53,3623.54,0,0
2025-09-11 16:30:00,3623.36,3644.02,3613.51,3628.92,0,0
2025-09-11 17:00:00,3629.38,3637.06,3620.29,3621.47,0,0
2025-09-11 17:30:00,3622.21,3633.28,3618.34,3630.27,0,0
2025-09-11 18:00:00,3630.27,3637.94,3626.2,3635.05,0,0
2025-09-11 18:30:00,3635.12,3635.48,3626.96,3629.37,0,0
2025-09-11 19:00:00,3629.56,3639.04,3629.56,3636.63,0,0
2025-09-11 19:30:00,3636.58,3638.0,3631.44,3633.21,0,0
2025-09-11 20:00:00,3633.09,3641.84,3633.09,3637.27,0,0
2025-09-11 20:30:00,3637.29,3639.08,3633.85,3636.18,0,0
2025-09-11 21:00:00,3636.19,3636.49,3631.85,3634.65,0,0
2025-09-11 21:30:00,3635.08,3636.57,3633.58,3635.06,0,0
2025-09-11 22:00:00,3635.09,3637.07,3632.0,3632.06,0,0
2025-09-11 22:30:00,3632.09,3633.57,3630.3,3632.29,0,0
2025-09-11 23:00:00,3632.31,3637.03,3632.23,3634.69,0,0
