timestamps,open,high,low,close,volume,amount
2026-02-17 10:30:00,4928.29900,4928.29900,4920.78800,4925.19300,1058,0
2026-02-17 10:35:00,4925.10100,4926.91800,4919.73900,4926.18700,668,0
2026-02-17 10:40:00,4926.24000,4926.24000,4920.82800,4921.84800,576,0
2026-02-17 10:45:00,4921.76800,4922.98700,4915.49100,4916.29600,783,0
2026-02-17 10:50:00,4916.21000,4918.27400,4907.58400,4912.15900,1345,0
2026-02-17 10:55:00,4912.07700,4914.14600,4909.86800,4913.15100,668,0
2026-02-17 11:00:00,4913.33100,4920.25600,4913.17100,4919.09700,623,0
2026-02-17 11:05:00,4919.11200,4924.93000,4918.63600,4922.34400,752,0
2026-02-17 11:10:00,4922.50100,4926.69200,4921.05600,4925.97300,653,0
2026-02-17 11:15:00,4925.99000,4928.06300,4925.27200,4926.75100,456,0
2026-02-17 11:20:00,4926.74000,4931.05400,4924.82800,4927.53900,790,0
2026-02-17 11:25:00,4927.52900,4929.52200,4926.17800,4927.63300,544,0
2026-02-17 11:30:00,4927.63300,4929.05200,4924.10500,4924.12000,575,0
2026-02-17 11:35:00,4924.43200,4926.84000,4922.34300,4926.77800,534,0
2026-02-17 11:40:00,4926.86900,4930.23000,4924.52900,4927.78200,545,0
2026-02-17 11:45:00,4927.87700,4929.76800,4925.69300,4929.31500,382,0
2026-02-17 11:50:00,4929.24500,4929.81000,4924.38300,4925.52100,615,0
2026-02-17 11:55:00,4925.31900,4930.97900,4921.31000,4929.22200,880,0
2026-02-17 12:00:00,4929.06600,4934.23300,4928.30200,4930.55400,1037,0
2026-02-17 12:05:00,4930.55900,4937.94600,4929.39400,4937.45700,860,0
2026-02-17 12:10:00,4937.46200,4938.71100,4933.40100,4933.78000,964,0
2026-02-17 12:15:00,4933.90500,4944.40800,4933.90500,4937.70800,1315,0
2026-02-17 12:20:00,4937.75500,4942.14600,4937.05600,4940.87900,547,0
2026-02-17 12:25:00,4940.93700,4943.93700,4939.48600,4942.70700,689,0
2026-02-17 12:30:00,4942.63100,4944.22100,4937.02500,4940.43700,731,0
2026-02-17 12:35:00,4940.11000,4943.11700,4936.83900,4938.48900,717,0
2026-02-17 12:40:00,4938.45700,4938.45700,4933.43000,4937.16100,702,0
2026-02-17 12:45:00,4937.23400,4937.74500,4934.49700,4934.53300,554,0
2026-02-17 12:50:00,4934.62800,4936.04000,4932.87800,4933.09400,547,0
2026-02-17 12:55:00,4933.23700,4934.80400,4928.92100,4932.28800,892,0
2026-02-17 13:00:00,4932.19100,4933.30300,4926.46600,4927.69900,968,0
2026-02-17 13:05:00,4927.69000,4928.76100,4922.23100,4924.97700,912,0
2026-02-17 13:10:00,4924.90500,4925.46500,4918.45500,4922.07800,1056,0
2026-02-17 13:15:00,4922.41000,4922.86800,4912.70700,4913.21300,1222,0
2026-02-17 13:20:00,4913.13700,4922.84700,4911.10100,4917.72200,1590,0
2026-02-17 13:25:00,4917.60300,4921.48000,4915.88000,4919.34000,1147,0
2026-02-17 13:30:00,4919.48000,4921.89400,4907.90200,4912.32500,927,0
2026-02-17 13:35:00,4912.21800,4918.19400,4911.09300,4915.78700,1428,0
2026-02-17 13:40:00,4915.83100,4922.49600,4912.35800,4921.33400,1428,0
2026-02-17 13:45:00,4921.40800,4924.23900,4919.16500,4919.88600,1001,0
2026-02-17 13:50:00,4919.81400,4921.32400,4909.57200,4916.64500,2392,0
2026-02-17 13:55:00,4916.80700,4916.80700,4869.63500,4870.46500,4418,0
2026-02-17 14:00:00,4870.70300,4874.23000,4841.02900,4871.53800,6547,0
2026-02-17 14:05:00,4871.61700,4899.87700,4867.05300,4892.60400,3808,0
2026-02-17 14:10:00,4892.67700,4899.57000,4884.64600,4896.18600,2062,0
2026-02-17 14:15:00,4896.10500,4899.86200,4889.29800,4893.04400,1567,0
2026-02-17 14:20:00,4893.30400,4904.60800,4891.18500,4896.54800,1573,0
2026-02-17 14:25:00,4896.47300,4901.10700,4893.33500,4898.05400,1126,0
2026-02-17 14:30:00,4897.98200,4907.32600,4887.18900,4897.81800,5211,0
2026-02-17 14:35:00,4897.74300,4902.73800,4874.30700,4881.97200,4955,0
2026-02-17 14:40:00,4881.89400,4886.72200,4867.18000,4870.31100,4494,0
2026-02-17 14:45:00,4870.22400,4876.67500,4860.72900,4865.40400,4464,0
2026-02-17 14:50:00,4865.33500,4880.42800,4855.97500,4874.16800,4453,0
2026-02-17 14:55:00,4874.36200,4879.78000,4862.04800,4864.20800,3538,0
2026-02-17 15:00:00,4864.11800,4868.82200,4848.92900,4867.43500,4628,0
2026-02-17 15:05:00,4867.23700,4872.78000,4856.41700,4857.72300,3596,0
2026-02-17 15:10:00,4857.80900,4864.70900,4851.99400,4857.48700,2981,0
2026-02-17 15:15:00,4857.41100,4874.80100,4853.68500,4874.40000,3412,0
2026-02-17 15:20:00,4874.47100,4877.55500,4863.14500,4869.46300,2984,0
2026-02-17 15:25:00,4869.53500,4871.68300,4860.89900,4861.64600,2274,0
2026-02-17 15:30:00,4861.72400,4863.66300,4853.02700,4854.27800,2744,0
2026-02-17 15:35:00,4854.19800,4865.12800,4852.77600,4864.76500,2929,0
2026-02-17 15:40:00,4864.75600,4873.05300,4861.96100,4868.34900,2223,0
2026-02-17 15:45:00,4868.26700,4874.93400,4866.27800,4868.48000,2163,0
2026-02-17 15:50:00,4868.40900,4871.00800,4861.74300,4866.33400,2166,0
2026-02-17 15:55:00,4866.26100,4882.59000,4864.69300,4878.26900,2259,0
2026-02-17 16:00:00,4878.35300,4887.99600,4876.70300,4877.31700,2459,0
2026-02-17 16:05:00,4876.98800,4893.84500,4876.47500,4888.62800,2142,0
2026-02-17 16:10:00,4888.44800,4891.06800,4882.73500,4883.64800,1542,0
2026-02-17 16:15:00,4883.72000,4890.51800,4882.71800,4885.13600,2107,0
2026-02-17 16:20:00,4885.03400,4891.60000,4883.60700,4885.91100,1667,0
2026-02-17 16:25:00,4885.98400,4887.68400,4880.68500,4883.77200,1661,0
2026-02-17 16:30:00,4883.70000,4885.90800,4876.15900,4879.91900,1871,0
2026-02-17 16:35:00,4879.86200,4882.58500,4877.20100,4878.55300,1539,0
2026-02-17 16:40:00,4878.38100,4887.67300,4873.79100,4877.51100,1783,0
2026-02-17 16:45:00,4877.42400,4881.94700,4874.34700,4876.95500,1465,0
2026-02-17 16:50:00,4877.02800,4883.26900,4873.46100,4876.21700,1424,0
2026-02-17 16:55:00,4876.29000,4877.05900,4868.48500,4869.38200,1557,0
2026-02-17 17:00:00,4869.47400,4871.11200,4858.00800,4866.45100,2036,0
2026-02-17 17:05:00,4866.38200,4871.32100,4864.41600,4865.68300,1330,0
2026-02-17 17:10:00,4865.61200,4867.31400,4849.79500,4855.27400,1880,0
2026-02-17 17:15:00,4855.20400,4864.24600,4854.96400,4863.15600,1226,0
2026-02-17 17:20:00,4863.23400,4863.92700,4858.67600,4859.78300,1192,0
2026-02-17 17:25:00,4859.85400,4865.35600,4857.32800,4864.85500,1379,0
2026-02-17 17:30:00,4864.92800,4868.07900,4861.75800,4864.28300,1425,0
2026-02-17 17:35:00,4864.35300,4868.46600,4861.71700,4863.87600,1043,0
2026-02-17 17:40:00,4863.97600,4865.22100,4859.16600,4859.85700,1272,0
2026-02-17 17:45:00,4860.09700,4863.77900,4855.74300,4862.85700,1574,0
2026-02-17 17:50:00,4862.78600,4865.99900,4853.76800,4857.08900,1576,0
2026-02-17 17:55:00,4856.97300,4868.09000,4856.32100,4865.26100,1502,0
2026-02-17 18:00:00,4865.33600,4871.92700,4863.51100,4868.62900,1484,0
2026-02-17 18:05:00,4868.70000,4868.70000,4862.41300,4865.25200,1229,0
2026-02-17 18:10:00,4865.28700,4867.94400,4863.37500,4867.20600,1099,0
2026-02-17 18:15:00,4867.20700,4878.12000,4866.79400,4877.70200,1452,0
2026-02-17 18:20:00,4877.77400,4885.91900,4877.38500,4885.54300,1848,0
2026-02-17 18:25:00,4885.54900,4890.43000,4880.57400,4887.04100,2087,0
2026-02-17 18:30:00,4887.12000,4887.34400,4879.95500,4881.73800,1231,0
2026-02-17 18:35:00,4881.64300,4891.20500,4880.94300,4890.65400,1309,0
2026-02-17 18:40:00,4890.76100,4895.83200,4888.96900,4889.57200,1200,0
2026-02-17 18:45:00,4889.50200,4892.54300,4885.10700,4891.87200,1252,0
2026-02-17 18:50:00,4891.80300,4896.94200,4890.23800,4893.82000,1240,0
2026-02-17 18:55:00,4893.89100,4910.69600,4893.50500,4899.00200,1701,0
2026-02-17 19:00:00,4899.10900,4901.20200,4894.64700,4898.14100,1078,0
2026-02-17 19:05:00,4898.11500,4900.72900,4894.56300,4897.78800,1227,0
2026-02-17 19:10:00,4897.71600,4898.25200,4892.56400,4893.69200,1321,0
2026-02-17 19:15:00,4893.61200,4897.93200,4889.89000,4890.28400,1125,0
2026-02-17 19:20:00,4890.29800,4894.49300,4887.21400,4890.83900,1039,0
2026-02-17 19:25:00,4891.05600,4891.54200,4881.65600,4883.71000,1398,0
2026-02-17 19:30:00,4883.78600,4884.03300,4876.47900,4880.73100,1347,0
2026-02-17 19:35:00,4880.66800,4887.69800,4879.76100,4885.30500,926,0
2026-02-17 19:40:00,4885.21700,4888.13000,4882.63400,4884.44700,834,0
2026-02-17 19:45:00,4884.45200,4885.57100,4881.62900,4884.85400,765,0
2026-02-17 19:50:00,4885.09800,4885.69600,4881.66500,4883.12300,775,0
2026-02-17 19:55:00,4883.14800,4884.77500,4880.12600,4880.47100,770,0
2026-02-17 20:00:00,4880.39600,4882.59500,4873.80900,4878.96400,1162,0
2026-02-17 20:05:00,4878.97700,4879.32900,4874.92000,4876.81200,893,0
2026-02-17 20:10:00,4876.93800,4879.98900,4876.83900,4879.64300,736,0
2026-02-17 20:15:00,4879.69800,4880.42500,4875.86300,4876.67500,806,0
2026-02-17 20:20:00,4876.76500,4878.11600,4873.24500,4874.75400,782,0
2026-02-17 20:25:00,4874.74700,4879.48100,4874.50100,4877.90900,712,0
2026-02-17 20:30:00,4877.82600,4879.39300,4874.00800,4876.05200,1041,0
2026-02-17 20:35:00,4875.97900,4879.49900,4874.53900,4878.95600,757,0
2026-02-17 20:40:00,4878.95400,4883.47300,4877.25300,4878.59300,1163,0
2026-02-17 20:45:00,4878.67100,4882.04400,4878.67100,4880.06500,980,0
2026-02-17 20:50:00,4879.98900,4884.27500,4879.89700,4882.65100,1193,0
2026-02-17 20:55:00,4882.58600,4883.95300,4876.39700,4878.10700,1686,0
2026-02-17 21:00:00,4878.03700,4884.56600,4875.54100,4883.27800,629,0
2026-02-17 21:05:00,4883.29600,4883.54600,4874.87200,4878.91400,575,0
2026-02-17 21:10:00,4878.92200,4882.63500,4878.29200,4881.09500,421,0
2026-02-17 21:15:00,4881.15900,4886.97600,4879.74700,4883.49300,602,0
2026-02-17 21:20:00,4883.64700,4883.64700,4877.78400,4879.69200,497,0
2026-02-17 21:25:00,4879.51500,4882.46100,4879.46400,4880.41100,431,0
2026-02-17 21:30:00,4880.67700,4881.35800,4879.67000,4880.39000,260,0
2026-02-17 21:35:00,4880.31900,4881.79900,4878.72900,4879.21900,322,0
2026-02-17 21:40:00,4879.12300,4880.95400,4878.60100,4879.59500,253,0
2026-02-17 21:45:00,4879.71800,4879.97000,4877.09100,4877.64100,349,0
2026-02-17 21:50:00,4877.73700,4879.09100,4877.16400,4877.90600,328,0
2026-02-17 21:55:00,4878.00900,4879.18500,4876.67600,4878.07500,281,0
2026-02-17 23:00:00,4863.06600,4874.88800,4859.95700,4871.10700,449,0
2026-02-17 23:05:00,4871.09500,4875.44900,4865.15700,4874.97900,551,0
2026-02-17 23:10:00,4874.81300,4883.36900,4865.76200,4882.66600,701,0
2026-02-17 23:15:00,4882.58900,4884.71300,4868.48500,4874.02500,811,0
2026-02-17 23:20:00,4873.89300,4879.07800,4868.10200,4872.10500,786,0
2026-02-17 23:25:00,4872.53200,4878.39700,4870.22400,4877.35400,494,0
2026-02-17 23:30:00,4877.28700,4883.95500,4869.21400,4869.56800,666,0
2026-02-17 23:35:00,4869.56800,4872.24500,4866.12600,4866.20400,539,0
2026-02-17 23:40:00,4866.55300,4877.18000,4866.55300,4876.24400,685,0
2026-02-17 23:45:00,4876.14500,4876.60600,4864.38300,4865.28700,692,0
2026-02-17 23:50:00,4865.26200,4866.05100,4853.89800,4857.96000,953,0
