timestamps,open,high,low,close,volume,amount
2025-06-11 23:30:00,3364.769,3367.049,3357.635,3365.376,0,0
2025-06-12 00:00:00,3365.4,3370.126,3362.118,3367.357,0,0
2025-06-12 00:30:00,3367.325,3371.348,3363.48,3365.865,0,0
2025-06-12 01:00:00,3365.89,3376.896,3362.427,3375.386,0,0
2025-06-12 01:30:00,3375.362,3375.558,3368.041,3371.117,0,0
2025-06-12 02:00:00,3371.072,3375.738,3368.946,3374.164,0,0
2025-06-12 02:30:00,3374.208,3377.786,3373.474,3374.674,0,0
2025-06-12 03:00:00,3374.649,3376.612,3373.05,3374.578,0,0
2025-06-12 03:30:00,3374.62,3375.745,3371.603,3373.436,0,0
2025-06-12 04:00:00,3373.409,3373.77,3369.43,3371.893,0,0
2025-06-12 04:30:00,3371.846,3373.743,3370.345,3370.345,0,0
2025-06-12 05:00:00,3370.442,3374.894,3367.772,3374.637,0,0
2025-06-12 05:30:00,3374.684,3375.783,3372.852,3374.598,0,0
2025-06-12 06:00:00,3374.475,3375.164,3365.254,3369.64,0,0
2025-06-12 06:30:00,3369.715,3375.601,3369.715,3375.018,0,0
2025-06-12 07:00:00,3374.982,3375.196,3368.272,3369.904,0,0
2025-06-12 07:30:00,3369.911,3370.532,3338.57,3346.168,0,0
2025-06-12 08:00:00,3346.192,3360.205,3346.192,3358.947,0,0
2025-06-12 08:30:00,3358.974,3361.157,3355.822,3356.802,0,0
2025-06-12 09:00:00,3356.709,3363.853,3355.332,3361.116,0,0
2025-06-12 09:30:00,3361.088,3367.962,3358.12,3365.354,0,0
2025-06-12 10:00:00,3365.45,3379.999,3362.532,3379.537,0,0
2025-06-12 10:30:00,3379.493,3385.913,3379.186,3382.528,0,0
2025-06-12 11:00:00,3382.577,3388.581,3380.61,3380.929,0,0
2025-06-12 11:30:00,3380.98,3383.34,3373.212,3379.285,0,0
2025-06-12 12:00:00,3379.252,3384.553,3376.348,3383.074,0,0
2025-06-12 12:30:00,3383.054,3390.416,3381.367,3388.008,0,0
2025-06-12 13:00:00,3388.123,3393.831,3379.371,3382.879,0,0
2025-06-12 13:30:00,3382.904,3399.02,3380.596,3392.026,0,0
2025-06-12 14:00:00,3392.055,3393.17,3384.296,3388.979,0,0
2025-06-12 14:30:00,3388.957,3390.62,3382.938,3383.86,0,0
2025-06-12 15:00:00,3383.872,3389.738,3377.787,3388.253,0,0
2025-06-12 15:30:00,3388.217,3390.275,3385.489,3385.804,0,0
2025-06-12 16:00:00,3385.906,3390.359,3384.284,3389.248,0,0
2025-06-12 16:30:00,3389.244,3391.348,3380.961,3383.79,0,0
2025-06-12 17:00:00,3383.759,3385.039,3378.097,3381.209,0,0
2025-06-12 17:30:00,3381.257,3384.592,3378.764,3382.637,0,0
2025-06-12 18:00:00,3382.677,3384.96,3381.881,3383.024,0,0
2025-06-12 18:30:00,3382.981,3386.311,3382.699,3385.904,0,0
2025-06-12 19:00:00,3385.858,3387.122,3384.737,3386.844,0,0
2025-06-12 19:30:00,3386.88,3389.396,3386.086,3388.139,0,0
2025-06-12 20:00:00,3388.111,3389.0,3385.702,3386.512,0,0
2025-06-12 20:30:00,3386.54,3386.888,3384.716,3385.813,0,0
2025-06-12 22:00:00,3385.856,3385.955,3380.942,3382.666,0,0
2025-06-12 22:30:00,3382.674,3384.63,3379.606,3383.411,0,0
2025-06-12 23:00:00,3383.342,3385.466,3382.584,3383.577,0,0
