timestamps,open,high,low,close,volume,amount
2024-04-23 23:55:00,2323.92400,2323.94800,2323.21000,2323.21000,212,0
2024-04-24 00:00:00,2323.22600,2323.59800,2321.71500,2322.41400,394,0
2024-04-24 00:05:00,2322.44300,2322.69100,2322.12500,2322.21200,321,0
2024-04-24 00:10:00,2322.22800,2322.92500,2322.21000,2322.39500,306,0
2024-04-24 00:15:00,2322.39600,2323.01200,2321.90500,2322.26100,306,0
2024-04-24 00:20:00,2322.24100,2323.29900,2322.09700,2322.93700,305,0
2024-04-24 00:25:00,2322.97300,2323.54900,2322.55900,2322.58800,353,0
2024-04-24 00:30:00,2322.59500,2323.06600,2321.90500,2322.15800,291,0
2024-04-24 00:35:00,2322.16000,2322.44900,2320.69300,2320.93900,359,0
2024-04-24 00:40:00,2320.93000,2322.00800,2320.93000,2321.76300,328,0
2024-04-24 00:45:00,2321.76800,2322.33000,2321.72800,2321.83800,280,0
2024-04-24 00:50:00,2321.82800,2322.29300,2321.07900,2321.09100,339,0
2024-04-24 00:55:00,2321.14500,2321.77400,2320.81900,2320.85200,327,0
2024-04-24 01:00:00,2320.90600,2320.90600,2316.00800,2319.27200,1082,0
2024-04-24 01:05:00,2319.25200,2321.95400,2318.66600,2320.12800,677,0
2024-04-24 01:10:00,2320.08300,2321.03800,2319.63600,2320.30400,465,0
2024-04-24 01:15:00,2320.27100,2321.54800,2320.20300,2321.36600,490,0
2024-04-24 01:20:00,2321.37500,2323.17500,2320.77200,2321.65400,626,0
2024-04-24 01:25:00,2321.67300,2322.24400,2321.00200,2321.35200,484,0
2024-04-24 01:30:00,2321.29400,2321.69300,2318.87400,2320.20800,926,0
2024-04-24 01:35:00,2320.21100,2321.02200,2319.09700,2319.37500,608,0
2024-04-24 01:40:00,2319.33000,2319.67800,2317.65300,2319.13800,649,0
2024-04-24 01:45:00,2319.13000,2319.75900,2317.55600,2317.63600,594,0
2024-04-24 01:50:00,2317.61800,2318.69300,2317.12400,2317.29700,586,0
2024-04-24 01:55:00,2317.31900,2318.53200,2316.98900,2318.21500,553,0
2024-04-24 02:00:00,2318.21200,2318.39800,2315.76100,2315.94700,597,0
2024-04-24 02:05:00,2315.99800,2320.92400,2315.74400,2320.38400,690,0
2024-04-24 02:10:00,2320.43300,2320.82700,2319.37200,2319.52600,552,0
2024-04-24 02:15:00,2319.53400,2320.55500,2319.42500,2319.68200,381,0
2024-04-24 02:20:00,2319.71600,2319.86000,2318.90500,2319.43000,358,0
2024-04-24 02:25:00,2319.42900,2319.51300,2318.74800,2318.76700,323,0
2024-04-24 02:30:00,2318.77100,2319.37700,2317.49900,2319.00200,490,0
2024-04-24 02:35:00,2318.95400,2319.20700,2316.80800,2318.57400,580,0
2024-04-24 02:40:00,2318.56000,2319.61000,2318.09100,2318.95100,499,0
2024-04-24 02:45:00,2318.90000,2321.27000,2318.52400,2320.55400,631,0
2024-04-24 02:50:00,2320.55400,2321.39900,2320.23400,2321.12100,449,0
2024-04-24 02:55:00,2321.12700,2322.14200,2320.74700,2321.64000,477,0
2024-04-24 03:00:00,2321.65200,2322.15600,2320.82200,2321.67700,418,0
2024-04-24 03:05:00,2321.68000,2322.74000,2320.87400,2322.33200,497,0
2024-04-24 03:10:00,2322.32500,2323.69300,2321.41100,2323.60200,443,0
2024-04-24 03:15:00,2323.61500,2324.47500,2322.48400,2324.26700,539,0
2024-04-24 03:20:00,2324.21700,2326.90700,2324.01900,2326.11700,713,0
2024-04-24 03:25:00,2326.05900,2326.12200,2324.50200,2324.85100,711,0
2024-04-24 03:30:00,2324.90500,2325.84000,2324.20500,2324.24400,471,0
2024-04-24 03:35:00,2324.24100,2324.79500,2323.87800,2324.68000,317,0
2024-04-24 03:40:00,2324.68100,2325.24100,2324.52300,2325.11500,311,0
2024-04-24 03:45:00,2325.11800,2326.73500,2325.05700,2325.88100,408,0
2024-04-24 03:50:00,2325.84800,2327.21800,2325.82800,2326.88300,357,0
2024-04-24 03:55:00,2326.88900,2328.13800,2326.51400,2327.84100,328,0
2024-04-24 04:00:00,2327.86600,2330.07600,2327.36000,2329.74500,439,0
2024-04-24 04:05:00,2329.79000,2329.99300,2328.30600,2328.40500,386,0
2024-04-24 04:10:00,2328.38100,2328.63700,2326.55500,2326.89300,372,0
2024-04-24 04:15:00,2326.91300,2327.72000,2326.58400,2326.99100,321,0
2024-04-24 04:20:00,2326.99500,2327.77600,2326.69600,2327.59700,275,0
2024-04-24 04:25:00,2327.59700,2328.34700,2327.02800,2327.49900,322,0
2024-04-24 04:30:00,2327.46600,2327.46600,2326.79500,2327.29500,287,0
2024-04-24 04:35:00,2327.30100,2328.63000,2327.27200,2328.24500,301,0
2024-04-24 04:40:00,2328.24000,2328.59300,2327.72000,2327.90100,272,0
2024-04-24 04:45:00,2327.86500,2328.05700,2326.43200,2326.54700,288,0
2024-04-24 04:50:00,2326.54700,2327.07300,2325.88100,2326.21500,574,0
2024-04-24 04:55:00,2326.25800,2326.91400,2325.16100,2326.63700,500,0
2024-04-24 05:00:00,2326.64800,2326.87500,2325.40000,2325.54900,342,0
2024-04-24 05:05:00,2325.55000,2325.83800,2324.42000,2325.16100,375,0
2024-04-24 05:10:00,2325.17900,2325.66600,2324.55300,2325.31500,297,0
2024-04-24 05:15:00,2325.25300,2325.75300,2324.64100,2325.21100,327,0
2024-04-24 05:20:00,2325.22900,2326.49200,2325.02900,2326.08000,324,0
2024-04-24 05:25:00,2326.07100,2327.03900,2325.98100,2326.84600,288,0
2024-04-24 05:30:00,2326.86000,2328.27600,2326.30600,2327.68600,621,0
2024-04-24 05:35:00,2327.66700,2329.88800,2327.43100,2328.93600,488,0
2024-04-24 05:40:00,2328.92400,2329.40900,2327.86100,2327.91500,522,0
2024-04-24 05:45:00,2327.94900,2328.80700,2327.14300,2328.66300,533,0
2024-04-24 05:50:00,2328.64500,2329.29500,2327.96800,2328.22200,440,0
2024-04-24 05:55:00,2328.17000,2329.02100,2328.01200,2328.81800,454,0
2024-04-24 06:00:00,2328.82200,2331.28800,2328.72700,2330.02500,703,0
2024-04-24 06:05:00,2330.02600,2331.13700,2327.55800,2327.65200,877,0
2024-04-24 06:10:00,2327.65200,2328.25900,2326.65100,2327.73500,609,0
2024-04-24 06:15:00,2327.75400,2328.87000,2327.39000,2328.11000,484,0
2024-04-24 06:20:00,2328.17500,2328.99300,2327.23200,2327.43500,522,0
2024-04-24 06:25:00,2327.38400,2327.38400,2325.68100,2326.12400,527,0
2024-04-24 06:30:00,2326.08700,2327.02300,2324.84100,2324.94000,545,0
2024-04-24 06:35:00,2324.94500,2326.13200,2324.46700,2324.58500,608,0
2024-04-24 06:40:00,2324.63800,2326.19200,2324.18300,2326.14600,713,0
2024-04-24 06:45:00,2326.10000,2326.91100,2325.74600,2325.86800,441,0
2024-04-24 06:50:00,2325.86000,2326.10100,2324.74400,2325.33100,461,0
2024-04-24 06:55:00,2325.31900,2326.89400,2325.31900,2326.85700,469,0
2024-04-24 07:00:00,2326.80500,2326.80500,2323.52300,2323.61000,560,0
2024-04-24 07:05:00,2323.56400,2324.91800,2322.64700,2322.84300,536,0
2024-04-24 07:10:00,2322.80000,2324.08800,2322.15900,2323.66500,623,0
2024-04-24 07:15:00,2323.69200,2324.10300,2322.34500,2323.16500,503,0
2024-04-24 07:20:00,2323.19500,2324.35500,2322.76200,2323.24600,561,0
2024-04-24 07:25:00,2323.19500,2323.89000,2321.96400,2322.00700,506,0
2024-04-24 07:30:00,2322.08200,2324.06100,2321.77400,2323.59300,526,0
2024-04-24 07:35:00,2323.59100,2323.63100,2322.57100,2323.17500,483,0
2024-04-24 07:40:00,2323.22000,2323.35500,2321.18200,2321.31400,479,0
2024-04-24 07:45:00,2321.26400,2322.19600,2320.85500,2322.02300,563,0
2024-04-24 07:50:00,2322.02700,2322.19400,2320.77500,2320.97600,663,0
2024-04-24 07:55:00,2321.02400,2321.69900,2320.62500,2320.70900,419,0
